0.831179736,2.11484475,97.71460383,14.5316128,0
1.689972419,1.248887102,80.94931622,14.46376932,0
1.246769603,4.661908194,86.70031963,14.41078527,0
2.493539207,0.932381639,86.70031963,14.38510436,0
1.662370438,0.932381639,86.66896453,14.25937591,0
2.915594645,2.69877357,66.68406001,14.20678846,0
2.125709817,3.958988603,64.4996629,14.19593729,0
2.077963047,1.864763277,86.66896453,14.12519967,0
1.690199677,2.025164522,85.84316764,14.01654767,0
1.24678197,3.818527727,96.20407882,13.95393288,0
0.879028016,2.666125692,70.89099598,13.91141152,0
0.43953097,2.664175753,68.88176179,13.81305694,0
0.13242995,2.494982356,20.64418193,13.755365,0
1.281594144,1.247491178,75.38148986,13.68805186,0
0.879163775,2.791533073,52.8012794,13.64272814,0
1.690408777,1.861022048,67.74789411,13.61700531,0
1.250271094,1.861022048,99.89748615,13.55649824,0
1.676363106,2.791533073,106.2447887,13.49621635,0
1.676390468,1.861022048,106.2592868,13.42624818,0
1.664128658,2.791533073,96.64985432,13.3487528,0
2.908651233,1.861022048,92.38873625,13.28845123,0
2.493564792,2.791533073,93.34832187,13.20557188,0
2.0786823,1.85320824,84.4848264,13.12800625,0
1.671248081,2.039222834,66.59709186,13.05271821,0
1.66237596,2.914358872,76.4545776,13.0218385,0
2.085796069,1.862269125,78.7166902,12.97117199,0
1.268038641,1.862269125,112.3611998,12.88629541,0
0.838318936,2.221192938,117.4965886,12.83562644,0
0.487946928,2.038084036,154.6247693,12.77132094,0
0.831185219,2.912565942,96.27112808,12.70460416,0
0.831185219,2.215989518,96.27901272,12.65200581,0
1.246777828,2.036945365,96.28076661,12.57701719,0
1.662370438,1.247026146,99.86276619,12.5104484,0
2.493555656,1.859774972,86.66896453,12.4501526,0
2.493555656,2.730828764,74.77377402,12.41224373,0
1.69082922,2.038084036,57.41687908,12.3519483,0
1.69086759,2.038084036,57.40540073,12.2909489,0
1.720765252,2.791533073,59.46013514,12.26555015,0
2.515132316,1.861022048,73.54909548,12.20523881,0
2.515160035,2.791533073,73.53945021,12.13225084,0
1.721089373,1.861022048,59.39017419,12.08162112,0
1.76106201,2.202123537,62.03530297,11.99898667,0
1.371293834,3.399915302,63.09538543,11.97368995,0
1.69129129,2.493122506,85.74719104,11.91125055,0
1.246811507,3.395564324,102.806013,11.81500942,0
1.246811507,2.034668404,96.19588149,11.76259425,0
0.866706389,2.621992815,141.4317121,11.66647818,0
0.489040258,2.905395205,153.3997569,11.61411415,0
0.269432514,2.033530115,170.3352849,11.52882565,0
1.66240396,2.784050614,86.5749113,11.46220665,0
1.66240396,1.884485064,76.40668657,11.41788227,0
3.324807921,2.907187742,77.68654758,11.31971426,0
1.664212064,2.034668404,86.60289612,11.2969088,0
3.328446591,1.889523594,86.62721587,11.19864936,0
1.676998851,2.908980377,96.42611833,11.14479447,0
1.664234552,2.035806821,86.64761324,11.08036612,0
0,2.787791844,#DIV/0!,11.01417991,0
1.677110781,1.858527896,106.6354829,10.97015142,0
1.677110781,1.858527896,106.6354829,10.90425449,0
1.677110781,2.175011521,117.8508437,10.80850032,0
0.831190754,2.034668404,97.85535298,10.76463108,0
1.662381508,2.907187742,96.32365366,10.69925483,0
2.086032854,2.169826367,88.25955456,10.63905433,0
1.691601309,2.905395205,75.85799629,10.55697577,0
1.691640173,2.033530115,77.01656968,10.49311593,0
1.257809914,2.784050614,73.38044211,10.4289189,0
2.493589023,1.905780654,76.4751597,10.36876663,0
2.500982053,2.034668404,69.70545877,10.30334533,0
3.746551089,2.907187742,71.93814591,10.24808796,0
2.515802219,2.785921229,73.31787466,10.19750891,0
2.501032896,1.857280819,79.8041355,10.10725845,0
2.128960519,1.857280819,63.76102403,10.04322525,0
2.538162682,3.033499372,76.87395468,9.983071027,0
1.723134195,2.033530115,68.67341292,9.942136586,0
0.88219474,2.905395205,60.47843789,9.848563764,0
0.846132668,2.150257343,76.83309873,9.80505188,0
0.846132668,3.348903569,83.58906844,9.749537264,0
1.662426828,2.489406135,105.1235307,9.668153165,0
1.662426828,2.03125392,96.25379062,9.581867272,0
2.493640243,1.85353959,86.51221938,9.521839605,0
2.493640243,3.01671179,96.26461108,9.461812502,0
2.493640243,1.733820261,86.51221938,9.401785974,0
2.493640243,1.85353959,86.51221938,9.298962605,0
2.493618183,2.901810427,83.33592699,9.260117143,0
3.323884835,2.324481449,71.77948244,9.200096366,0
3.328639606,3.242294206,79.38247127,9.1088834,0
3.323893438,2.491263765,71.82134143,9.074308668,0
1.702086602,2.784050614,115.9356282,8.983112365,0
0.838838252,1.856033743,106.9238653,8.923042308,0
0.868682572,1.856033743,123.8025097,8.839542607,0
1.66240396,3.005923812,96.33633825,8.806325057,0
1.664371652,2.032391953,106.7465233,8.736747972,0
