3.135456546,1.676117982,122.0075261,14.96154604,0
3.134751564,2.635055576,89.7659613,14.90864886,0
3.134399097,0.830893178,68.94196972,14.74965792,0
1.877934084,1.693982884,71.06635575,14.70828758,0
1.870998659,0.919916907,122.501579,14.6855233,0
2.182831769,1.869153065,86.66896453,14.60385122,0
2.568086321,1.663100252,81.20783189,14.53757791,0
3.13022495,2.493555656,57.90080608,14.4961921,0
3.399608506,2.535157317,65.78420136,14.39021675,0
3.132338886,2.514421755,70.75475115,14.35182967,0
2.497990416,2.493555656,86.66896453,14.27812505,0
2.497990416,2.493555656,93.32219368,14.18527533,0
2.185741614,1.661786356,86.66896453,14.12465131,0
2.185741614,1.663100252,86.66896453,14.04139283,0
2.185741614,1.663100252,86.66896453,13.99616581,0
2.185741614,2.637491325,73.73253731,13.93554063,0
2.888859159,1.842518427,65.09201275,13.85232247,0
2.405505606,1.66315028,62.3001751,13.81089054,0
2.700096942,0.830893178,61.14311134,13.72893144,0
2.495096473,1.66315028,82.20722635,13.67948771,0
2.808368603,1.66315028,86.60626035,13.61182082,0
2.808368603,2.493589023,86.60626035,13.5287284,0
2.496327647,2.493589023,86.60626035,13.44565061,0
2.496327647,2.493589023,86.60626035,13.36258774,0
2.652348125,3.32630056,86.60626035,13.30202178,0
2.496327647,2.492679533,86.60626035,13.2189742,0
2.496327647,2.493589023,86.60626035,13.10908128,0
2.545614821,1.66315028,95.5464858,13.0753765,0
3.292046952,2.493589023,93.38297668,12.99236057,0
3.291443605,1.661786356,93.38429111,12.88732267,0
3.288829188,1.876051087,74.3432388,12.7819427,0
2.689617785,1.663175644,75.96338085,12.71479616,0
2.689024753,2.640974413,70.42296728,12.62911973,0
2.49300211,3.326402483,76.6534783,12.56863004,0
2.866183558,3.32428038,68.78920185,12.50502266,0
2.866780326,4.260555467,70.68926802,12.40644504,0
2.867377106,3.324293304,68.74062023,12.34542703,0
2.869764338,3.324293304,68.74022016,12.2660923,0
2.573265762,2.537343706,70.97460288,12.18323197,0
2.573855908,2.537460259,64.53361372,12.12214086,0
2.496327647,2.12335486,63.93339266,12.07128081,0
3.36244633,1.702548721,91.03967516,11.99810297,0
2.98315975,0.830893178,94.00705707,11.93288607,0
3.283198617,0.911031855,58.99340802,11.8050612,0
3.278574,1.792187154,93.28706975,11.75999525,0
3.582311984,2.493657627,92.68055232,11.69047387,0
3.279177186,2.621806874,93.2544037,11.5291524,0
3.166944819,3.377858743,70.79522082,11.4460602,0
2.997177799,3.324306345,74.71396115,11.39893837,0
3.171015271,4.351177462,66.71509917,11.30851869,0
3.177550989,3.326585342,64.6340737,11.21466687,0
2.812924309,3.340720864,72.53102267,11.17180987,0
3.120409559,2.492679533,93.30129013,11.07297607,0
