2.494017532,2.898226044,94.46523028,9.464892798,0
1.662678355,2.028978237,95.64902044,9.386271318,0
1.662678355,2.776568156,85.88578446,9.303802957,0
1.662678355,1.851045438,85.88578446,9.258180543,0
2.494017532,3.005324573,94.47785128,9.175751359,0
2.494017532,2.896434001,94.47995837,9.116106559,0
2.494017532,2.896434001,93.55102205,9.014856555,0
2.909687121,2.774697542,85.88578446,8.932463403,0
3.32535671,2.796839251,78.0201257,8.850081783,0
3.741026298,2.878828417,85.88578446,8.760660281,0
3.32535671,2.80041179,78.02365928,8.689921309,0
2.494017532,1.851045438,85.88578446,8.58182383,0
2.908481204,2.873840112,91.96463661,8.518045961,0
2.914093644,2.896434001,106.6189008,8.46548828,0
2.914100293,2.027840588,106.6247184,8.34001102,0
1.677307634,3.881238444,114.4213942,8.247237675,0
0.869108143,2.894642058,131.6408679,8.194687801,0
1.269537027,2.026703068,120.7360596,8.06789561,0
2.493413994,2.772826927,93.05038047,7.989617491,0
3.325302666,2.772826927,85.94838611,7.929975123,0
3.325302666,2.772826927,85.94838611,7.833316952,0
3.325302666,1.952486937,77.1211889,7.751051882,0
3.7409655,2.427380389,66.15011231,7.668802518,0
4.156628333,3.673236709,57.29340694,7.613124296,0
3.325302666,2.488477737,66.18074544,7.56460794,0
3.739081968,2.900018186,81.92014343,7.49343958,0
3.323758663,2.778438771,91.33017065,7.433697205,0
2.493977,1.852292514,85.94838611,7.326401612,0
2.502611425,2.778438771,78.90269023,7.244047739,0
2.502620677,2.778438771,78.89764119,7.209310387,0
2.493457498,2.964001324,100.8365328,7.112391901,0
1.664178527,2.898226044,104.418649,7.030069732,0
1.677934375,2.898226044,114.7540131,6.933768426,0
2.49347315,2.776568156,93.17062322,6.851538466,0
2.501188988,1.851045438,100.2888254,6.758925566,0
4.157314377,2.776568156,94.64784296,6.676742955,0
4.986993843,1.977348829,83.18967338,6.606595046,0
4.985382375,2.900018186,80.83172315,6.484271633,0
2.493515653,2.900018186,84.47275292,6.427823643,0
2.501404457,2.778438771,100.415677,6.345533416,0
2.50142181,2.778438771,100.4258207,6.267757224,0
3.339654677,2.074016005,110.8580208,6.160108471,0
3.328662559,3.275549653,113.7735694,6.077902553,0
3.328674055,3.234266585,113.7892487,5.979100009,0
3.32873173,3.270714877,112.0804736,5.864078584,0
2.501631387,2.894642058,108.2787799,5.781852651,0
2.501648963,2.894642058,108.2906234,5.660812527,0
2.493878394,1.992638434,77.33002564,5.578638352,0
2.493878394,2.896434001,77.33222157,5.496491276,0
2.493878394,3.205426658,68.88250985,5.454556599,0
4.15646399,2.028978237,77.34172467,5.372453514,0
4.154499292,2.898226044,81.74330357,5.308368386,0
4.15449971,2.776568156,90.50746688,5.218084689,0
3.323847567,2.776568156,91.61705558,5.125393839,0
3.32385429,2.776568156,91.63670243,5.043275536,0
4.154504034,1.851045438,90.53892457,4.945930784,0
3.323858363,2.776568156,91.64849035,4.853270555,0
3.32514552,2.917347304,94.83278302,4.778224676,0
2.49385914,2.896434001,93.88293826,4.696067392,0
2.49385914,2.896434001,93.88465348,4.596410989,0
2.49385914,2.774697542,86.13624863,4.514296035,0
2.493664356,1.849798361,93.53117958,4.43221933,0
2.493667279,2.774697542,93.53640305,4.350183038,0
2.915313427,2.774697542,98.77827589,4.279810533,0
