2.885086714,4.15664849,78.8048865,5.413025376,0
3.218232818,4.15664849,71.24616495,5.360137667,0
2.888072453,4.155011647,78.8135718,5.26172995,0
2.961941155,3.324254883,69.44704501,5.187196229,0
2.743670789,3.32630056,78.36917314,5.111084952,0
2.597671477,3.415646293,88.60365808,5.077100611,0
2.776568156,3.32424231,97.35492997,4.970002573,0
2.754567689,2.493572262,109.0732026,4.887066171,0
2.901412142,2.493572262,94.39173913,4.811871588,0
2.900814725,2.493572262,94.39345762,4.712402508,0
3.237833538,2.658738376,87.98189449,4.637643786,0
2.976754496,3.32630056,93.11635042,4.563184654,0
2.603580044,3.324254883,84.78847652,4.455208883,0
2.599050006,4.272185393,69.34730664,4.374571331,0
3.231414037,4.156689085,62.79486494,4.32506168,0
3.234088274,4.25753431,54.76926311,4.243199287,0
3.235158191,4.156730053,62.7695918,4.170598205,0
2.774697542,3.45221641,66.21565739,4.137556157,0
2.895637569,3.324293304,83.68198284,4.040355852,0
3.099083046,3.472295386,82.29085579,3.957397302,0
