3.331790137,2.776568156,81.21995303,8.680318833,0
2.517171146,1.851045438,72.85711218,8.620344324,0
1.7690464,1.851045438,51.29530043,8.532970938,0
0.941912681,1.851045438,40.47213118,8.498313594,0
0.884665831,2.776568156,51.25700283,8.473851799,0
0.831236905,1.851045438,86.38686077,8.413905954,0
0.846927901,1.851045438,66.57226407,8.346898117,0
1.672390119,2.776568156,76.05187913,8.302341926,0
2.493710716,1.851045438,86.38686077,8.252501211,0
2.493618183,1.851045438,93.4475962,8.170302868,0
1.664354311,2.115800453,108.3285832,8.100243543,0
3.324947621,2.556963401,107.973747,8.040291715,0
2.493635368,3.232661916,112.3040844,7.976340864,0
3.323880577,2.55364769,110.5545328,7.866406747,0
2.501543763,2.025565677,110.3192014,7.789307137,0
2.493652709,2.025565677,104.9070131,7.710183105,0
3.323891996,2.770956313,91.74278864,7.624861757,0
2.493692864,1.847304209,86.41819723,7.580240906,0
2.493692864,1.847304209,86.41819723,7.482796193,0
1.662461909,2.814706331,76.33167889,7.42292505,0
0,2.026703068,190.0845888,7.378345763,0
0.831230955,2.894642058,77.58877694,7.315342686,0
1.246846432,1.848551285,86.41819723,7.28665257,0
1.662461909,1.95756673,76.3470949,7.204664232,0
1.662461909,2.027840588,74.69170375,7.136883164,0
2.517826183,2.027840588,60.91801518,7.120120625,0
3.345085105,1.849798361,75.95561407,7.060187185,0
4.173953858,1.849798361,77.98338888,6.996707687,0
3.324947621,2.962804271,96.23219649,6.944679306,0
3.759561653,2.026703068,86.87211807,6.868997464,0
2.518075857,2.026703068,82.40975897,6.760092085,0
2.931455004,1.848551285,74.43259604,6.720695514,0
2.493728724,1.848551285,86.35552649,6.668594283,0
2.931586033,1.848551285,74.39089816,6.593195106,0
2.134062535,2.772826927,62.66301549,6.541063051,0
0.716160729,1.97225789,7.929456826,6.501769346,0
0.511279406,2.027840588,22.37518133,6.430010031,0
0.443503837,2.896434001,40.59902917,6.438423819,0
2.493765207,0.924899181,86.29286448,6.378548122,0
2.493765207,2.774697542,86.29286448,6.296683831,0
2.493765207,1.849798361,86.29286448,6.258796863,0
2.50179019,2.075158691,110.509842,6.176935473,0
3.328953844,2.894642058,106.9966562,6.117061407,0
4.157744916,2.522073235,114.0507738,6.017841577,0
4.987493775,2.025565677,96.20831297,5.920116915,0
3.32499585,2.519260164,108.2657309,5.825940935,0
3.32499585,1.801162384,86.32419438,5.750605756,0
1.662497925,1.847304209,86.32419438,5.687911833,0
3.32499585,2.025565677,74.64945534,5.63094253,0
2.502039976,1.847304209,100.7804294,5.586608567,0
2.502039976,1.847304209,100.7804294,5.511279448,0
1.679134997,1.990371733,95.98164541,5.430607546,0
0.831242908,2.026703068,74.69879522,5.38633738,0
1.662485816,2.026703068,74.70136329,5.344862325,0
1.662485816,2.861807608,76.3484753,5.300853876,0
2.518876995,2.027840588,62.29824453,5.240979291,0
2.518906902,2.027840588,62.29062613,5.177787757,0
3.346036666,1.849798361,75.65992288,5.138471787,0
3.332421809,1.849798361,80.893766,5.078587101,0
4.174928609,1.849798361,77.69477319,5.002681636,0
3.346229425,1.849798361,75.60087761,4.953160829,0
3.346301919,1.849798361,75.57874369,4.887886508,0
2.519327363,1.849798361,72.16074321,4.82800873,0
3.346422998,2.048907706,87.06024345,4.778585246,0
3.332573823,2.026703068,92.33799099,4.729185845,0
3.332612028,1.827974525,80.79794085,4.636118275,0
1.696649672,2.027840588,54.06591721,4.576289517,0
1.696691602,2.027840588,54.05540542,4.544634811,0
0.848366779,2.774697542,65.6517496,4.510764812,0
1.662534875,1.849798361,86.23021135,4.450916917,0
2.519751114,0.924899181,72.02780638,4.384601489,0
