2.149368554,1.661786356,106.909467,6.509015939,0
2.289072671,1.663613203,76.01020654,6.428421429,0
2.289653693,1.663613203,76.01308749,6.386326686,0
2.290041053,1.661786356,76.01500722,6.347275155,0
2.150823476,1.663613203,86.07361834,6.266882314,0
1.896891051,1.663613203,91.91235227,6.225157962,0
2.503054455,2.493897804,108.0944925,6.165724513,0
3.124997206,2.493897804,117.14372,6.096019181,0
2.904104148,3.327226406,111.0724514,6.005938212,0
2.314852545,3.451542719,85.55287492,5.926235289,0
2.313106684,3.324501189,85.55393461,5.838862658,0
2.170335957,3.327285066,86.28479639,5.788424043,0
2.029167857,3.452385094,87.11274823,5.709004708,0
1.838574674,3.324515983,75.54923862,5.632341397,0
2.290622112,2.49393709,62.16204417,5.592586684,0
2.291009497,2.49393709,75.95718248,5.533204289,0
2.291396891,2.663102264,62.11834854,5.472601297,0
2.010412895,1.661786356,54.20472714,5.41322184,0
2.01079143,1.663701893,54.19420296,5.373429617,0
2.01116998,1.663701893,74.30237451,5.351492866,0
1.841068827,2.663981189,72.1132429,5.292138101,0
1.841068827,2.493977,72.10374588,5.232787098,0
2.469661204,2.493977,49.58567263,5.192915593,0
2.470276285,2.493977,63.44902646,5.133573736,0
2.470891493,2.493977,63.4582369,5.114399525,0
2.193334323,3.327463845,90.97075582,5.055057401,0
2.31058523,4.157579452,95.90627909,4.995720583,0
2.192926157,4.155244498,90.97172046,4.887684133,0
1.891314468,3.324545922,91.80508157,4.80057233,0
1.842315903,2.493977,85.94838611,4.751157993,0
1.890908931,2.493977,91.80639216,4.681862117,0
2.301666453,2.614183484,90.42446615,4.622513961,0
2.302054119,2.493956967,90.43650662,4.563170678,0
2.302441794,2.493956967,90.44854571,4.483696123,0
1.890604781,2.493956967,91.83867995,4.424388312,0
1.890402015,2.493956967,91.83933569,4.365087912,0
1.890199251,2.493956967,91.83999157,4.295731694,0
1.842939441,1.661786356,85.97969058,4.236443728,0
2.776926807,2.697921464,99.10344996,4.177163645,0
1.977633512,3.327463845,95.57775615,4.136287695,0
2.775547848,4.155244498,104.5650902,4.028459442,0
2.01760757,3.324545922,97.58204485,3.991730969,0
