1.846057132,1.662692021,87.23364381,9.254301731,0
2.790603944,1.662692021,105.8931407,9.210104614,0
3.042254352,2.644703698,90.28816525,9.149868673,0
3.041557992,2.493297203,90.28360541,9.02651359,0
2.634920597,2.493297203,82.33112129,8.964109201,0
2.060693607,2.493297203,98.55249395,8.903947395,0
2.150823476,2.645747127,73.67457108,8.80135109,0
1.983574905,2.493311159,61.79639642,8.763333962,0
2.266430456,2.493311159,63.47819989,8.721294363,0
2.654975917,2.646584219,53.53294987,8.661147505,0
2.902010072,2.493325271,55.95523015,8.601000647,0
2.90269169,1.661786356,49.73905827,8.579251212,0
2.153733321,1.662754806,87.13949027,8.49703106,0
2.153733321,1.88598337,67.33143592,8.45304326,0
2.153733321,1.661786356,67.33143592,8.392855652,0
2.343201179,1.886573412,61.63808496,8.33057581,0
2.153733321,0.830893178,51.81635048,8.286695096,0
2.46140951,1.662797829,67.27788201,8.226102101,0
2.767215084,1.662797829,87.0767298,8.180680614,0
2.630976092,2.493353963,95.69909651,8.098683855,0
2.340674955,2.493353963,96.89088988,7.996345761,0
2.152278398,2.493353963,87.0767298,7.936225172,0
2.152278398,3.325595659,87.0767298,7.876104756,0
2.152278398,3.324078564,87.0767298,7.794169297,0
1.537341713,3.324078564,87.0767298,7.717582399,0
1.537341713,2.493353963,87.0767298,7.657460536,0
1.844810056,2.493353963,87.0767298,7.61919977,0
2.459746741,1.661786356,87.0767298,7.55907621,0
2.459746741,1.662797829,87.0767298,7.477095917,0
2.459746741,1.838231318,107.7694235,7.411694215,0
2.334846709,1.661786356,117.6110813,7.351580722,0
2.765786118,1.662776201,126.6861146,7.249870346,0
2.526140811,2.49531851,108.806258,7.186303567,0
2.642003729,3.324067744,107.3415364,7.106089316,0
2.330379814,3.444406278,86.53121412,7.029415913,0
2.202620851,2.493353963,78.33764536,6.938566217,0
1.994491229,2.493353963,73.32749776,6.887671428,0
2.147913631,2.493353963,87.0767298,6.837538763,0
1.900744445,2.652715366,79.10578009,6.767607498,0
2.279198743,2.493368543,63.15713467,6.685807273,0
2.279779382,2.493368543,63.1504263,6.667657397,0
2.56834849,2.6535696,64.36849459,6.605559558,0
2.149368554,2.493383279,73.21208458,6.523803236,0
1.842315903,2.654211633,61.09571186,6.483831418,0
1.842315903,2.49339817,73.16403706,6.423806391,0
2.000198015,1.661786356,55.08512394,6.383898472,0
2.149368554,1.896401012,66.79778712,6.323885846,0
2.32474942,1.66288668,76.67418361,6.300179293,0
2.752015499,2.493413218,92.14682388,6.218868174,0
2.040171929,3.325773359,98.4345916,6.139318338,0
1.841068827,3.32412301,86.95123007,6.079351705,0
1.841068827,3.417815428,97.71822827,6.00290227,0
1.841068827,2.49339817,101.2351264,5.942930388,0
1.841068827,3.325728234,97.74139665,5.862692641,0
1.841068827,2.492679533,86.9826023,5.802709303,0
1.841068827,2.49339817,86.9826023,5.726272868,0
1.841068827,2.495552839,86.9826023,5.682743521,0
1.841068827,2.492679533,86.9826023,5.622761096,0
1.841068827,2.49339817,86.9826023,5.54630795,0
1.841068827,1.662864117,86.9826023,5.502797229,0
2.318150812,2.618922868,111.267396,5.442815809,0
2.317762745,2.493383279,111.2793447,5.382834745,0
2.74010182,1.661786356,127.3012316,5.261668394,0
2.146458709,2.679691523,72.9816792,5.201703398,0
2.299777188,2.49339817,72.97209121,5.13925596,0
2.451432899,2.638716313,60.73531673,5.080481988,0
2.289266343,1.66288668,56.47009408,5.00970569,0
2.433352293,1.903048157,41.38407093,4.95692955,0
2.694060251,3.36980659,51.57686067,4.935294296,0
2.454758436,3.360351472,66.4531797,4.87410098,0
2.147913631,4.156299957,78.30278873,4.807493609,0
1.841068827,3.324145935,81.47362501,4.736165379,0
1.534224022,3.360581828,81.45439551,4.659530812,0
1.841068827,2.54193756,72.76140489,4.621267751,0
2.454758436,2.493459295,72.75183961,4.571600943,0
2.454758436,1.876919947,57.75260271,4.500253504,0
2.583693988,1.662979266,57.48609449,4.418685548,0
2.147913631,1.662979266,66.26836551,4.395959931,0
2.147913631,2.493474966,86.82575961,4.333513434,0
2.0274614,2.493474966,98.3932676,4.254643348,0
1.841068827,3.325958532,86.82575961,4.194760788,0
1.841068827,2.492679533,86.82575961,4.134879393,0
2.147913631,3.325958532,86.82575961,4.0581818,0
2.147913631,2.493474966,86.82575961,4.015120311,0
2.147913631,3.324169327,86.82575961,3.916853281,0
2.147913631,3.325958532,86.82575961,3.856969768,0
2.478471255,3.324169327,71.98137375,3.797087495,0
2.748865971,3.324169327,73.7780262,3.698837152,0
2.479818789,2.493474966,71.99169133,3.667001507,0
2.190987409,2.493474966,91.85368107,3.585749807,0
2.190681297,2.493474966,91.85440611,3.525861692,0
2.492637172,2.493474966,91.22924022,3.45654229,0
2.763473855,1.661786356,86.82575961,3.37536943,0
2.456421204,1.662979266,86.82575961,3.294298026,0
2.149368554,1.662979266,86.82575961,3.231108401,0
2.149368554,2.493474966,86.82575961,3.171323472,0
2.492124827,2.667295351,68.08000746,3.111544998,0
2.492329765,2.493490792,68.07084213,3.030931531,0
2.302894879,2.667961624,60.03783569,2.980183067,0
