2.144276325,1.662733644,85.76061081,13.4383137,0
1.225300757,1.151394894,122.1195559,13.37917948,0
1.531625947,1.670167373,105.5025804,13.35616465,0
1.531625947,1.661786356,105.5025804,13.31321838,0
1.837951136,2.494079499,85.79190047,13.21790075,0
1.531625947,1.691607293,95.84936482,13.19489816,0
2.144276325,1.709198977,85.79190047,13.13574071,0
1.531625947,1.802115276,143.1565735,13.06657783,0
1.531625947,0,180,13.00761974,0
1.225300757,0.834959832,143.1791851,12.96766548,0
1.837951136,1.153555366,122.2997328,12.92178905,0
1.837951136,1.663792681,105.6485409,12.86257375,0
1.531625947,1.663792681,105.6631256,12.79679602,0
1.531625947,2.494017532,85.88578446,12.73755432,0
1.531625947,2.494017532,85.88578446,12.70122446,0
1.837951136,2.494017532,85.88578446,12.64199013,0
1.531625947,2.494017532,85.88578446,12.58275738,0
1.531625947,2.64553818,72.8762655,12.52352622,0
1.531625947,1.661786356,66.91749102,12.48723719,0
1.837951136,1.66382341,66.90418003,12.44811231,0
1.837951136,0.830893178,85.85448731,12.40221283,0
1.837951136,1.66382341,85.85448731,12.34300159,0
1.837951136,1.157455215,51.97218436,12.29714305,0
1.837951136,1.157455215,85.85448731,12.23792434,0
1.531625947,0.834959832,85.85448731,12.21218848,0
1.531625947,1.1578894,85.82319264,12.14634236,0
1.531625947,1.812700611,85.85448731,12.10998787,0
1.837951136,1.66382341,85.85448731,12.08430599,0
1.837951136,2.647003547,85.82319264,12.00500187,0
1.837951136,2.494058688,72.78053843,11.94576537,0
1.558904985,3.327708745,68.73917673,11.90665485,0
1.559105315,2.973035658,104.7509128,11.84744089,0
1.688356828,2.494017532,85.4497684,11.80765637,0
1.909309297,0.830893178,122.1382797,11.72146066,0
2.184979329,1.663792681,57.79939232,11.70491357,0
1.694367332,0.830893178,71.50793848,11.66910771,0
1.561910146,1.663792681,78.72106222,11.61971999,0
1.534224022,1.161804819,122.7470551,11.59687346,0
2.147913631,1.663762185,105.9543792,11.53752338,0
1.841068827,1.663762185,105.9689198,11.4717429,0
1.841068827,1.661786356,85.91708406,11.38956653,0
1.534224022,1.663762185,85.91708406,11.35299137,0
1.841068827,1.663762185,85.91708406,11.30739756,0
1.841068827,2.493997188,85.91708406,11.24801533,0
1.698353871,2.493997188,71.58179134,11.18863425,0
1.69871643,2.493997188,71.58564759,11.12925434,0
1.841068827,2.493997188,85.91708406,11.11240814,0
2.149368554,2.493997188,85.91708406,11.05299546,0
1.974331636,3.327524371,73.98300632,10.95112182,0
1.700166909,2.492679533,71.60105231,10.91136927,0
