1.671757136,2.040361758,66.32699096,11.58387596,0
1.691834859,2.026259665,67.25112076,11.53912624,0
0.831230955,2.914358872,96.06167802,11.48846774,0
1.671802521,2.039222834,86.07555347,11.41625617,0
0.978409618,2.184811454,153.4230114,11.34695052,0
3.33152963,2.912565942,91.01413343,11.28976777,0
2.493494263,2.038084036,102.870067,11.18572242,0
3.343559632,2.791533073,76.44517182,11.11616998,0
2.493507599,1.861022048,93.23857422,11.05598112,0
2.493510279,1.861022048,93.24380084,10.96413062,0
2.493692864,2.791533073,86.41819723,10.90393688,0
2.493692864,1.904097363,76.30361801,10.84374329,0
2.078077387,2.914358872,77.57392799,10.76154572,0
1.662461909,2.039222834,76.30846711,10.72276174,0
1.662461909,3.051494431,94.92543625,10.64874879,0
1.246846432,2.038084036,96.09534183,10.5967221,0
1.662461909,2.912565942,94.92888012,10.49318132,0
1.662461909,3.044895248,94.93646636,10.44941062,0
2.078077387,2.597473136,102.8174496,10.36738234,0
2.493692864,3.841134956,109.8832489,10.26397406,0
2.493692864,3.243900582,102.8425639,10.19071876,0
2.909308341,2.907187742,94.03283388,10.07927991,0
2.501341193,1.857280819,79.62139375,9.997348169,0
2.516453321,2.785921229,73.0968115,9.915443966,0
2.516481832,1.919821569,62.98523063,9.865000183,0
2.501393117,2.035806821,69.49091172,9.792767476,0
1.662473811,2.908980377,76.28971681,9.753868058,0
1.662473811,1.858527896,86.38686077,9.693772867,0
1.692817525,2.793862472,58.09177524,9.628580666,0
2.104024296,2.036945365,60.43875304,9.568496454,0
1.692857152,2.036945365,56.82248421,9.527193257,0
1.672146157,1.859774972,76.2075539,9.475500764,0
2.08664871,1.859774972,78.18217274,9.423836992,0
2.5015236,1.859774972,79.51489266,9.373350631,0
2.078114822,2.140484483,97.62226088,9.313275571,0
2.493737786,2.908980377,96.07333165,9.253201346,0
2.493737786,2.575970323,104.9913094,9.180389731,0
2.90936075,2.034668404,96.08323316,9.090319833,0
2.493737786,3.335919325,105.0186987,9.009210569,0
2.493737786,2.033530115,96.09405758,8.949187483,0
2.493551002,2.033530115,103.0781975,8.846587501,0
2.493553751,2.784050614,93.32741943,8.786592167,0
1.664234552,1.856033743,96.79724234,8.716923205,0
1.662485816,2.810536369,77.54312145,8.635349786,0
1.662485816,2.907187742,77.54533603,8.592281082,0
1.664257143,2.907187742,88.99721161,8.531840529,0
1.664262807,1.857280819,96.83601372,8.450419198,0
1.662485816,2.995738106,94.94127821,8.376748729,0
2.501611125,2.905395205,88.05205928,8.316775846,0
2.501619901,3.870629722,101.0162518,8.223949821,0
2.909350178,3.239082304,101.2726371,8.142716348,0
2.501663845,4.443885126,107.0267537,8.019428912,0
3.344756876,3.235871539,91.00773346,7.929596681,0
2.930818204,3.235871539,89.59188798,7.824901837,0
3.331995644,1.851045438,81.11243876,7.736216917,0
2.493746887,2.776568156,86.32419438,7.655062451,0
2.50176975,0.925522719,79.37300522,7.59523887,0
1.694017012,2.826027765,56.46261901,7.514139519,0
2.517636075,2.030116014,60.99440434,7.485267573,0
1.694138176,2.434662104,46.74969914,7.451953873,0
2.501849583,2.03125392,67.63074691,7.374742932,0
1.672566099,2.437397666,53.19003922,7.362809937,0
1.664291224,2.439222857,74.14750903,7.302998922,0
1.664296927,3.242294206,77.20981216,7.264083745,0
1.664302636,2.033530115,86.86800951,7.23351622,0
2.493765207,2.966994138,94.91593836,7.152774434,0
3.325020276,3.294374983,103.0375868,7.092977275,0
3.325020276,3.239082304,101.2980394,6.99118373,0
3.325020276,2.533820206,103.0611215,6.871557038,0
2.493765207,2.030116014,96.13544151,6.790876871,0
2.493765207,3.285764515,105.2831789,6.710212909,0
2.493765207,1.796174078,86.29286448,6.650480191,0
2.493609649,1.852292514,93.43192266,6.549009902,0
2.501508833,2.900018186,90.45616097,6.510149975,0
2.50152629,1.852292514,100.486669,6.440879991,0
1.664389051,2.778438771,97.00653264,6.350848567,0
1.662497925,1.986972703,76.3171432,6.291161543,0
1.662497925,2.901810427,77.55733411,6.229138016,0
2.501947628,1.897810801,79.27173761,6.190669995,0
1.672707916,2.900018186,84.51132738,6.110534028,0
2.518223292,3.272326194,89.37077951,6.039166486,0
1.672755392,3.269103837,90.93059792,5.977758919,0
3.332248587,2.486621778,97.86356379,5.867322114,0
2.493765207,2.513641283,105.4139631,5.784852927,0
3.332293611,2.026703068,92.45355099,5.706690964,0
2.518460061,2.026703068,83.93383736,5.626164548,0
2.518489733,1.848551285,72.42721234,5.576152252,0
2.502109184,1.998307558,67.5444368,5.526154089,0
2.518638344,1.243310889,58.48570451,5.46665511,0
1.695403126,2.46489863,39.60841142,5.428110561,0
1.695444323,2.028978237,52.18023043,5.408047143,0
1.672994302,2.898226044,65.68660162,5.388239309,0
2.518817231,1.851045438,72.3224337,5.328786124,0
2.518847105,1.851045438,72.31291441,5.258503558,0
2.502272128,2.008520438,67.48659195,5.208503911,0
2.493821099,2.900018186,76.22592057,5.149095874,0
3.325094799,2.030116014,76.22780737,5.110889996,0
2.493821099,2.778438771,86.19888816,5.031437664,0
2.493821099,2.778438771,86.19888816,4.952876966,0
2.493821099,2.043209622,94.89614185,4.892816333,0
3.325094799,2.898226044,94.89830045,4.81366658,0
4.156368499,2.028978237,96.11742411,4.713554736,0
2.493821099,1.851045438,86.19888816,4.634360501,0
2.493821099,2.776568156,86.19888816,4.555670839,0
1.6625474,2.776568156,86.19888816,4.515908537,0
3.325094799,1.851045438,86.19888816,4.436960443,0
2.493821099,2.776568156,86.19888816,4.358171402,0
2.493821099,1.851045438,86.19888816,4.279217386,0
1.6625474,1.851045438,86.19888816,4.220523983,0
2.493821099,2.028409396,97.75754786,4.161521675,0
2.493821099,2.027840588,97.76007458,4.102544307,0
