1.662231155,0.620340683,87.09241926,14.24696736,0
1.662231155,6.513577169,87.09241926,14.23205196,0
2.085037457,1.861022048,79.21676954,14.23205196,0
2.499902605,0.930511024,80.50656035,14.05767765,0
1.670527874,3.722044097,77.29550748,13.9993711,0
0.497726471,1.861022048,34.62410993,13.9691235,0
1.689277312,1.861022048,68.15329095,13.87816673,0
1.689277312,3.131372903,77.71535456,13.85211394,0
2.513607013,3.270951921,106.0228501,13.77656645,0
0.878284485,4.409290431,84.55653295,13.6863734,0
0.878284485,3.107782571,81.65241002,13.61322062,0
0.844750912,2.814877207,72.37988631,13.53409997,0
0.878419277,2.784050614,53.02148969,13.48870721,0
1.670687857,1.856033743,77.18328705,13.415406,0
0.831130235,2.784050614,86.9982891,13.35714266,0
1.662265447,1.838731419,76.73334332,13.28709188,0
1.670730762,2.33672252,56.63034183,13.2192397,0
2.500109308,3.245507242,59.86254985,13.19046511,0
2.49339817,2.035806821,76.74726877,13.15197277,0
2.49339817,1.858527896,86.9826023,13.06898871,0
2.49339817,1.858527896,86.9826023,13.00858274,0
1.662265447,2.787791844,86.9826023,12.94817686,0
1.66441818,2.225241415,106.65006,12.88777108,0
1.664424025,2.034668404,106.6595586,12.82011004,0
1.662265447,3.419516242,105.1769494,12.7282211,0
0.844938996,2.033530115,77.55385765,12.66783632,0
0.844957872,2.033530115,77.54210469,12.58827936,0
1.662265447,1.856033743,86.9826023,12.54328529,0
2.49339817,2.784050614,86.9826023,12.48293547,0
1.664441599,1.856033743,97.07625461,12.42258572,0
1.66444747,2.784050614,97.0840002,12.33975875,0
1.662265447,1.856033743,86.9826023,12.28514024,0
2.500197633,1.856033743,80.31793726,12.20235526,0
2.514186357,2.784050614,73.88244169,12.15171352,0
2.51425423,1.856033743,73.85824817,12.09136054,0
2.514281408,1.856033743,73.84857242,12.01832052,0
2.500278379,3.083306387,89.91312425,11.96771645,0
1.690370703,2.630200686,86.06989165,11.90737854,0
1.690408777,2.489406135,86.06262695,11.80319699,0
1.001445779,2.901810427,43.76144874,11.75651233,0
0.879982011,2.196350303,62.22899542,11.6962511,0
0.269432514,2.030116014,9.668263159,11.64858153,0
0.845299759,2.900018186,77.35148021,11.5825053,0
0.845299759,1.852292514,67.68055431,11.53780485,0
0.880118997,2.315365642,52.52285851,11.46500758,0
1.671121512,2.298692223,66.68383987,11.42039211,0
2.500465725,2.03125392,69.95117417,11.37443648,0
2.493459295,2.03125392,75.87222237,11.30873678,0
1.246729647,1.85353959,86.85712442,11.2485004,0
0.415576549,1.85353959,86.85712442,11.20400284,0
1.671176438,2.183658133,88.06377921,11.15166234,0
2.915576073,2.030116014,92.2840474,11.10727168,0
2.915576073,2.030116014,92.28642964,11.02755858,0
2.493467111,3.055094468,96.53996794,10.95163585,0
1.671242561,2.028978237,86.50280148,10.90716023,0
1.662311407,2.028978237,96.54354064,10.80360894,0
1.662311407,1.851045438,86.84144178,10.75321874,0
1.664441599,2.776568156,97.07625461,10.69903887,0
1.671264652,1.851045438,76.78757998,10.6388696,0
1.671275708,1.851045438,76.780126,10.55652793,0
0.84558772,1.851045438,67.47892481,10.52199261,0
1.662316644,2.776568156,86.82575961,10.46183129,0
2.500638763,1.851045438,80.04303038,10.41760397,0
2.51518777,1.851045438,73.5298059,10.33535965,0
3.342706551,2.163491849,87.99592946,10.26900213,0
1.691446102,2.027840588,78.65540303,10.23456282,0
3.330951863,2.896434001,91.40450027,10.13760825,0
1.69156247,1.965294488,72.30269583,10.10314713,0
2.515452099,2.647152766,92.0191506,10.00505639,0
1.722585698,2.484766937,80.35933031,9.960225036,0
2.515549867,3.038348515,87.71241573,9.878917294,0
2.500830452,3.023306004,88.50762691,9.82874391,0
1.69187387,2.024428415,75.82069203,9.746561141,0
1.691912906,2.024428415,76.98851075,9.643844779,0
0.274420819,2.294174329,23.29937795,9.619316675,0
1.662359471,3.232661916,66.58318931,9.559334223,0
0.831179736,2.485694218,66.59062986,9.572357852,0
2.915986177,1.848551285,80.82624056,9.474284551,0
2.086109302,2.772826927,78.51714069,9.430296791,0
2.500948244,1.848551285,79.85493449,9.372043994,0
2.077956177,1.848551285,86.68464183,9.290021788,0
2.493547412,2.772826927,86.68464183,9.238038786,0
2.909138647,1.848551285,86.68464183,9.178009086,0
2.493547412,2.310689106,86.68464183,9.087964663,0
2.077956177,2.566154952,96.46600481,9.027935134,0
2.0861957,2.025565677,88.2459462,8.965019314,0
2.501032896,2.276209472,95.21416813,8.873516172,0
1.671757136,3.376549525,95.20850373,8.823372924,0
1.664471019,1.728072125,102.0910041,8.753183203,0
0.831185219,1.84668067,86.66896453,8.656835231,0
1.662370438,3.037495545,71.52558955,8.617616761,0
1.671791165,1.84668067,76.43773902,8.583757055,0
2.493555656,1.84668067,86.66896453,8.501971984,0
1.662370438,1.84668067,86.66896453,8.442003511,0
1.692698793,2.85188513,71.93843949,8.382035239,0
1.692738346,2.312330895,81.38255053,8.338491573,0
2.516367889,2.84582125,96.04535761,8.266201325,0
3.331408066,3.226246104,100.2586072,8.185908216,0
3.758196267,3.309461765,94.14578921,8.105744239,0
3.34390145,2.021017407,84.97807144,8.017705745,0
2.539643141,2.885683839,75.47084484,7.917802323,0
2.130971304,1.842315903,63.31977391,7.866006892,0
2.539822346,1.938391798,56.65631867,7.804195657,0
2.104322673,2.02215428,58.62469104,7.754320979,0
1.672111535,2.887475282,66.10649096,7.714413668,0
0.279824817,2.118875758,15.07852249,7.672606595,0
1.285416333,2.451802953,41.13742182,7.599109656,0
0.84672725,2.483839936,43.75002582,7.612295333,0
2.493699713,1.892226943,87.69426633,7.555805493,0
1.67825233,2.769085698,107.211367,7.502713385,0
1.664465122,1.846057132,97.10723541,7.433016452,0
3.344407977,1.930570621,81.16240288,7.351598637,0
3.33167384,3.327812619,100.2318369,7.308591626,0
4.173297419,3.145799557,105.1774395,7.22481615,0
2.493640243,2.776513028,109.6476217,7.103438797,0
2.493631609,2.021017407,97.98388573,7.033676589,0
2.493717625,1.842315903,93.62519288,6.973890624,0
2.493720625,1.842315903,93.63041528,6.904148905,0
1.664518426,1.842315903,97.1769269,6.844357689,0
1.664524381,2.763473855,97.18466909,6.78456682,0
1.664530343,1.842315903,97.19241101,6.73138167,0
1.662415343,2.763473855,86.54356431,6.650034016,0
1.662415343,0.921157952,86.54356431,6.590250435,0
0.831207671,2.078015933,98.02817287,6.525788486,0
1.662415343,2.883892496,98.03191559,6.487468832,0
1.662415343,1.240067369,98.0331637,6.424646595,0
3.34471019,3.682137654,76.07410558,6.343488288,0
3.344733527,2.071159816,85.97683863,6.305164699,0
3.344756876,2.445272702,84.26068921,6.205523446,0
3.324853657,2.018744052,97.16575233,6.126090545,0
2.493640243,2.299777188,86.51221938,6.055643463,0
3.344944129,1.97282341,65.15722339,5.979226805,0
2.517782249,2.019880664,61.81565682,5.925510721,0
2.517782249,2.019880664,60.93104725,5.888559077,0
1.672542552,1.977348829,64.24080474,5.828839382,0
1.694706527,2.885683839,56.23132378,5.785949724,0
