2.494164301,1.686945809,71.20894393,14.38333422,0
1.662776201,5.622354008,76.68735049,14.31606753,0
2.494164301,3.221774413,85.66675711,14.33176737,0
0.8313881,1.661786356,100.1661709,14.19220751,0
2.517490322,1.661786356,107.9337099,14.06816385,0
2.517519439,8.329704469,72.74227532,14.06816385,0
4.174703142,2.776568156,77.76085884,14.06256068,0
3.325581188,2.776568156,85.6354777,13.8403694,0
3.325581188,2.222349524,94.11800236,13.74484704,0
2.494185891,2.645696933,103.8636247,13.66222954,0
1.67280297,3.232661916,94.03027457,13.58253483,0
0.846687267,2.894642058,75.22486861,13.50297361,0
0.882334516,2.772826927,51.89418432,13.44333018,0
1.67285065,2.772826927,75.76332692,13.37367649,0
1.69349452,2.76978457,54.69936181,13.30125644,0
1.693574633,3.150682957,50.67000157,13.21875692,0
1.693614726,3.133034326,54.66771531,13.18963581,0
2.502546784,3.310115903,90.11899034,13.12730154,0
2.909934461,2.485694218,101.8279772,13.03468047,0
2.494229538,4.407477263,103.4487652,12.92201048,0
2.494229538,2.025565677,94.08981553,12.85621106,0
1.259082134,3.392845854,87.17489073,12.73712777,0
2.909934461,2.89105847,94.09948707,12.67785651,0
2.494229538,2.024428415,94.1008705,12.59867781,0
2.49311878,2.717170847,83.39951645,12.48674,0
0.415704923,2.892850214,76.61492849,12.4339729,0
0.831409846,2.892850214,77.62030062,12.38440136,0
0.831409846,2.770956313,85.5729267,12.31515881,0
2.502657726,2.80157036,66.93124955,12.2327969,0
2.494229538,3.040907718,73.63077203,12.16369362,0
3.333171112,2.423065953,62.65685537,12.10793866,0
2.502713428,2.859498734,78.84716033,12.01543968,0
3.346253577,2.773762235,75.59349915,11.97609001,0
3.333234264,4.047152362,101.6073468,11.89393733,0
3.325668793,2.778996877,105.5223236,11.79826039,0
3.333289691,3.461608342,100.4565713,11.66698944,0
3.325668793,3.692114264,85.54165516,11.60774056,0
3.333305556,1.846057132,80.45722797,11.52256198,0
1.673272198,2.769085698,75.50499571,11.40692898,0
1.694665771,1.883365831,56.09835355,11.35791971,0
1.673296522,3.911746285,59.6420003,11.2989608,0
1.662849205,2.730674044,63.44547311,11.25900872,0
1.673333056,3.040907718,63.57428607,11.1730086,0
1.694869796,1.895268687,61.16848812,11.13674286,0
2.518996724,1.849174823,72.26533311,11.06461321,0
2.502956584,2.773762235,78.71599232,11.01546374,0
2.494296175,3.03379922,94.04319011,10.9561233,0
3.325728234,2.732574092,89.34963977,10.87381127,0
3.325728234,2.961906508,93.12286823,10.77229726,0
3.325728234,2.734422976,81.54033145,10.68622531,0
2.494296175,2.772826927,85.47912008,10.5943882,0
2.494296175,2.803776924,81.5412219,10.52162809,0
2.494296175,2.767680198,77.58092247,10.43934017,0
1.663619577,2.896434001,87.99186318,10.3570596,0
1.662864117,2.027840588,76.5945101,10.29380911,0
1.662864117,2.774697542,85.47912008,10.21489943,0
2.503060329,2.774697542,78.66053414,10.16574152,0
2.494296175,3.91230756,92.38756312,10.08348516,0
2.494296175,2.894642058,92.3889289,10.00123775,0
2.910012205,2.894642058,92.39029521,9.877182294,0
3.325728234,2.772826927,85.47912008,9.794986603,0
3.333617502,2.772826927,80.30813975,9.705940131,0
2.933200203,2.772826927,73.88770702,9.616896343,0
3.347328875,2.772826927,75.26933275,9.544990918,0
3.333682097,2.789100266,72.40070456,9.47310233,0
3.325758266,2.027840588,76.58794254,9.377254848,0
2.494318699,2.896434001,76.59018087,9.31371926,0
2.494318699,2.795648502,76.5983785,9.254334353,0
1.662879133,2.898226044,77.58278698,9.172128484,0
1.673775929,2.898226044,67.33984122,9.108591393,0
1.673788349,2.993940927,82.868313,9.040348709,0
3.333771251,2.896434001,87.90975851,8.968475751,0
3.325773359,2.896434001,93.10811295,8.867653496,0
3.325773359,2.774697542,85.43222585,8.771591283,0
3.323629714,2.774697542,90.73655564,8.689453277,0
3.323630325,2.774697542,90.74048752,8.607327451,0
4.154479068,3.706022166,82.6169706,8.500902536,0
3.741478049,2.028978237,77.59866093,8.418765974,0
3.741478049,3.163406911,69.88429395,8.318321893,0
2.49319392,3.796621353,84.71363336,8.251873451,0
2.493197091,2.900018186,85.5055078,8.188068247,0
2.500079779,2.975375379,106.5393821,8.080027029,0
2.493206663,2.898226044,100.2731042,7.990772022,0
2.908354631,3.300299143,106.5614164,7.879916768,0
2.910012205,2.701743575,85.47912008,7.804984724,0
3.325728234,2.966395555,93.17752362,7.69036387,0
3.325728234,3.699596722,85.47912008,7.626533529,0
3.325728234,2.707978957,85.47912008,7.526242319,0
4.157160292,2.439222857,69.98545836,7.407347731,0
4.157160292,3.237476779,68.13451308,7.343456195,0
4.154471845,3.796621353,81.96707295,7.287752408,0
3.741444263,2.778438771,85.47912008,7.191312796,0
2.910012205,2.778438771,85.47912008,7.076212332,0
2.50349013,2.778438771,78.43388482,6.997352662,0
2.078580146,2.778438771,85.47912008,6.915279037,0
2.078580146,3.704585028,85.47912008,6.8404841,0
2.494296175,2.947246354,92.43291923,6.75847646,0
1.662864117,2.898226044,92.43430291,6.654064189,0
2.494296175,2.898226044,93.19563153,6.554054158,0
3.325728234,2.776568156,85.47912008,6.486903126,0
4.988592351,3.702090875,85.47912008,6.390240407,0
4.988592351,2.776568156,85.47912008,6.293618699,0
4.156780458,2.862404292,87.16806171,6.17460905,0
4.156794349,2.900018186,86.40760866,6.078037993,0
3.327879411,2.900018186,88.58369582,5.993004768,0
3.325698409,2.778438771,85.51038628,5.896261119,0
2.493297915,2.928705804,100.5300709,5.814335183,0
1.677619476,2.898226044,114.6274919,5.732437611,0
2.50074106,2.898226044,107.7536983,5.622316057,0
2.49331188,2.921531563,100.5717158,5.545069664,0
3.325668793,2.896434001,93.28434556,5.448200048,0
3.328050199,2.896434001,104.2467817,5.348655927,0
4.156942711,2.774697542,94.33516995,5.266891738,0
2.500875014,2.011927125,91.35518104,5.149132299,0
3.325639384,2.898226044,76.82939113,5.052328562,0
4.157049229,2.898226044,76.83157151,5.040947473,0
6.232133418,3.783237248,81.51151154,4.928613911,0
4.988459075,2.900018186,78.57083806,4.816661837,0
3.323701283,2.900018186,84.10543116,4.712005844,0
2.908464359,2.778438771,91.91750028,4.633126138,0
2.914382892,2.903602766,105.9526551,4.540836998,0
2.493381571,2.898226044,100.7388244,4.448628664,0
1.662805091,3.794187702,92.59508667,4.34166927,0
2.078506364,2.900615588,78.61098412,4.267675539,0
2.908478773,2.900018186,84.96608503,4.179849105,0
