2.039222834,1.661786356,136.9740198,4.890465122,0
2.741754709,1.909770701,105.8450761,4.791290082,0
2.322032013,1.663075588,75.99991346,4.746879043,0
2.466102693,3.473380432,75.33014641,4.667623716,0
2.156643166,2.492679533,72.49395295,4.60758257,0
2.156643166,3.474105846,66.01838257,4.54209583,0
2.310689106,2.493572262,72.4367437,4.486390624,0
2.303992594,3.740358393,67.02500407,4.432142635,0
2.448791655,3.325079119,77.30575306,4.349797015,0
2.712092294,3.32424231,67.18358828,4.29965945,0
2.306706869,2.077232945,76.66086813,4.220755292,0
2.594384017,1.212100336,29.30208526,4.167177942,0
2.30903377,2.500853037,62.37605066,4.122824741,0
