2.772023268,1.246691639,83.06357509,13.38882386,0
2.772331516,1.662841788,83.064023,13.32857353,0
2.830597282,1.662841788,79.05049577,13.25071557,0
2.469072415,2.493383279,82.56742309,13.16822849,0
2.404128114,2.493383279,71.57449828,13.11914149,0
2.250775558,2.493383279,76.75674312,13.03666007,0
2.251355065,2.493383279,76.7597349,12.99872253,0
1.85353959,2.493383279,87.01397635,12.93841171,0
2.162462855,1.661786356,87.01397635,12.85592829,0
2.379387914,1.662841788,96.64951809,12.81779011,0
2.670647668,1.149238819,61.564294,12.7513206,0
2.670055083,0.830893178,61.56634808,12.64661314,0
2.469723352,0.793956164,#DIV/0!,12.62133686,0
2.469723352,0.833002036,122.9025665,12.55507966,0
2.469723352,0.830893178,122.9025665,12.47010557,0
2.469723352,1.662841788,87.01397635,12.40983168,0
2.778438771,1.15010072,53.0415723,12.34391794,0
2.778438771,1.662864117,68.07202586,12.261712,0
2.778438771,1.817718262,87.01397635,12.2147969,0
2.469723352,3.325683575,97.00653264,12.13266675,0
2.469723352,3.324100553,97.01428056,12.03177311,0
2.469723352,3.324100553,87.01397635,11.95495451,0
2.533941971,2.493383279,91.34396085,11.87283436,0
2.661957835,1.661786356,95.52672688,11.79073637,0
2.956021751,1.662841788,94.61427735,11.71936655,0
2.837080688,1.662841788,90.87206464,11.64282673,0
2.468060583,1.661786356,87.01397635,11.53907086,0
2.468060583,0.830893178,87.01397635,11.47884978,0
2.468060583,0.833002036,87.01397635,11.4354007,0
2.776568156,1.15442078,123.1678916,11.34873416,0
2.468060583,1.662819692,106.7509409,11.28853033,0
2.776568156,1.871728781,87.01397635,11.2050808,0
3.085075729,2.493383279,73.9647438,11.12334305,0
2.776568156,2.493383279,73.95505766,11.06028707,0
2.776568156,4.158264914,87.01397635,10.95711939,0
2.468060583,3.323572711,87.01397635,10.89694389,0
2.776568156,3.434458922,77.0636954,10.7808798,0
2.832557445,1.662864117,71.69315287,10.71642254,0
2.832249048,1.661786356,71.69358161,10.65349062,0
2.94565107,2.495552839,94.61162847,10.56080143,0
2.830707073,1.661786356,90.84954156,10.49661051,0
2.83039868,1.84793907,71.64221675,10.3866384,0
2.774697542,0.833091646,52.58234643,10.32258027,0
3.082997269,0.830893178,52.58234643,10.27730707,0
3.082997269,1.66288668,86.95123007,10.19597789,0
3.082997269,2.07921324,86.95123007,10.11120337,0
2.774697542,2.61203172,100.4663889,10.03003118,0
2.827520384,2.640562668,90.82261004,9.939977276,0
3.828341457,1.246339767,108.2979581,9.849361622,0
3.826921889,1.66288668,89.05325797,9.775581319,0
3.804559095,2.495612976,103.4869938,9.656761987,0
2.769085698,2.622000215,100.5069464,9.575832337,0
3.230599981,2.49339817,100.5170841,9.455984069,0
2.922923793,2.495552839,100.5373576,9.395686329,0
2.769085698,3.324111723,86.9826023,9.283654211,0
2.70685213,2.622774917,92.21893316,9.184693234,0
2.707445572,1.662841788,98.69638154,9.135213985,0
3.150476591,1.662841788,99.96751002,9.056290792,0
2.770956313,1.661786356,87.01397635,8.97578173,0
2.479726983,1.662841788,82.58700312,8.895327815,0
2.480034346,1.826929834,102.6987986,8.833714824,0
2.17731596,2.493368543,95.59843064,8.785218444,0
2.516003304,2.493368543,105.0306664,8.68690152,0
2.515695815,2.643041004,78.06569255,8.627111457,0
2.819605403,3.325683575,80.79682136,8.53563021,0
2.818371943,3.324100553,80.79109125,8.473590541,0
2.81806358,3.324100553,90.89859536,8.374439221,0
2.513748409,2.493383279,91.37957978,8.283080454,0
2.154460782,2.644495404,73.61663918,8.203086911,0
2.462240894,2.49339817,73.60698721,8.143390567,0
2.633877192,2.49339817,69.43531331,8.101764708,0
2.938514225,1.661786356,83.26006666,8.001662306,0
2.482595748,1.883042772,62.9767061,7.943275614,0
2.663949802,0.830893178,56.16437809,7.883067104,0
2.626144967,1.66288668,76.02475731,7.831369761,0
2.62565205,1.66288668,95.59273093,7.760074224,0
2.795930054,2.493413218,99.73339476,7.679202839,0
3.063926794,2.493413218,94.26539146,7.609778998,0
3.541926363,3.325773359,100.5572018,7.507647622,0
3.209058791,3.32412301,93.91380179,7.408645005,0
2.912565942,3.32412301,94.67341761,7.286791232,0
2.617372598,2.493413218,95.62266323,7.207664308,0
2.481468722,3.325773359,82.52744107,7.128632947,0
2.929677458,3.32412301,69.53081082,7.046484056,0
3.672778742,3.32412301,64.12020516,6.981738899,0
3.00483528,2.493413218,75.21953625,6.937329546,0
2.769085698,1.661786356,86.95123007,6.858645875,0
2.46140951,1.66288668,86.95123007,6.780075406,0
2.46140951,1.66288668,86.95123007,6.722293656,0
2.46140951,2.493413218,86.95123007,6.663205292,0
2.809224162,2.493413218,90.84830673,6.585028918,0
2.808915822,2.493413218,90.84874274,6.506982726,0
2.998864054,2.649741866,90.20810946,6.417347455,0
2.503704571,3.459910295,71.46096953,6.339542973,0
2.351933065,3.324145935,71.73807281,6.262706475,0
2.579758234,4.156299957,69.77041288,6.204421966,0
