1.662705792,1.852292514,85.82319264,14.48898812,0
0.831352896,0.830893178,106.5144033,14.46749883,0
0.831352896,0.430585427,96.93244328,14.38496467,0
0.831352896,6.494143617,90.7446697,14.38496467,0
0.846034648,2.808401923,70.638067,14.37425112,0
1.692108455,0,67.15753894,14.2001916,0
1.692147638,2.916365231,72.86863222,14.14139904,0
2.516753526,3.08808188,101.7606833,14.1372461,0
1.672355095,3.464601835,95.73860024,14.04412557,0
1.672366763,2.485694218,94.27024955,13.95188098,0
1.672401806,1.848551285,76.04447127,13.88328647,0
2.50203721,1.848551285,79.22112919,13.82378082,0
1.6724135,2.19124083,52.13775892,13.77408492,0
1.692501399,2.984985965,32.31854349,13.71459005,0
0.846250699,3.10554968,32.33892996,13.71117958,0
1.692540828,2.030116014,55.01989824,13.69236074,0
0.831373863,1.852292514,85.72932369,13.63695517,0
1.672495535,2.778438771,75.9852255,13.58713735,0
0.831373863,1.852292514,85.72932369,13.54155624,0
1.662747726,1.852292514,85.72932369,13.45917975,0
0.831373863,1.852292514,85.72932369,13.41367022,0
1.662747726,1.852292514,85.72932369,13.35406036,0
1.662747726,1.852292514,85.72932369,13.30859779,0
2.494121589,2.778438771,85.72932369,13.24898326,0
2.494121589,1.852292514,85.72932369,13.18936922,0
2.493150545,1.852292514,92.44355041,13.10703654,0
2.493152568,2.778438771,92.44878425,13.04742093,0
2.49932495,1.852292514,99.11203626,12.9780007,0
1.663575943,1.852292514,95.81822953,12.89566979,0
0.837539751,2.778438771,105.5463903,12.82623015,0
0.83756591,1.852292514,105.5755866,12.78086326,0
0.83756591,2.778438771,105.5755866,12.71291758,0
1.675158016,1.852292514,105.5901816,12.64348184,0
0.831363321,2.778438771,85.77625533,12.57567564,0
1.662726642,1.852292514,85.77625533,12.50623802,0
1.672566099,2.778438771,75.94081122,12.44833329,0
1.672589672,3.068297493,84.44151924,12.38866708,0
1.672601467,2.028978237,84.43549937,12.3064662,0
1.672613269,3.122168414,88.43675278,12.22774291,0
1.662733644,2.6832261,104.1784164,12.16811186,0
1.662733644,2.485694218,104.1846993,12.07554992,0
2.494100466,1.730795884,91.51400324,11.99932591,0
3.325467288,1.977485188,79.82591374,11.93975735,0
2.494100466,2.856381043,85.76061081,11.88633427,0
2.087305632,1.684560745,77.78790343,11.81639726,0
1.672707916,2.097502572,60.5554411,11.73856746,0
1.693374534,2.487549618,43.22853783,11.70216534,0
0.441289771,2.028978237,39.92686888,11.67056651,0
0.84672725,1.851045438,66.70483204,11.63547311,0
0.831373863,1.851045438,85.72932369,11.59063491,0
0.831373863,1.851045438,85.72932369,11.53100845,0
1.662747726,1.851045438,85.72932369,11.4862327,0
2.078434657,1.851045438,85.72932369,11.44152331,0
2.078231376,2.776568156,93.89386535,11.3669745,0
0.865416628,1.892324172,112.4168878,11.3147937,0
2.08684007,2.900018186,93.03828878,11.23803119,0
2.908359871,2.030116014,81.42500781,11.19694751,0
3.323654458,2.778438771,90.88203049,11.09985252,0
3.327386934,0.926146257,96.00498891,11.04017149,0
1.675660569,4.844681484,113.4966719,10.94844793,0
1.663703429,2.028978237,104.5741643,10.88610558,0
1.675794342,2.028978237,113.571636,10.76941537,0
3.327456895,2.776568156,96.05943646,10.70974692,0
2.499802757,2.776568156,99.42868889,10.61524484,0
1.247029344,1.851045438,85.82319264,10.53335821,0
0.831352896,2.776568156,85.82319264,10.46686036,0
0.831352896,1.851045438,85.82319264,10.41489055,0
1.249940685,1.851045438,99.47970803,10.34085134,0
1.663763745,2.776568156,96.11387302,10.29673294,0
2.493254723,2.145657372,102.454156,10.22731653,0
1.672791066,3.342409376,92.32585596,10.14560672,0
1.67280297,2.485694218,94.4491654,10.06528576,0
2.518002297,3.913728696,96.27109292,9.988401217,0
3.332773369,3.229453436,97.28388789,9.928777593,0
3.332781087,2.483839936,97.2851745,9.800525119,0
2.502399821,1.846057132,79.01886635,9.718907893,0
2.502408974,2.084735177,61.39382097,9.659350328,0
2.502418132,2.44264828,55.84156207,9.609620567,0
1.694300071,3.232661916,46.40961967,9.580469079,0
0.884238455,1.013351534,45.46444022,9.531026228,0
0.137314333,2.772826927,0,9.48465693,0
0.831366822,1.848551285,85.76061081,9.462700284,0
1.662733644,0.924275642,85.76061081,9.38721337,0
2.502500741,2.772826927,78.96329239,9.337373299,0
1.662733644,1.848551285,85.76061081,9.299672119,0
2.494100466,1.931634283,75.64506122,9.218195007,0
2.494100466,2.027840588,73.97403763,9.174490144,0
3.325467288,1.952058622,85.76061081,9.119366358,0
2.500071791,2.026703068,110.9657478,9.059750582,0
2.500087771,2.026703068,110.9783858,8.979839325,0
2.500103769,1.848551285,99.62248068,8.900648695,0
2.494079499,2.772826927,85.79190047,8.841046637,0
2.494079499,1.848551285,85.79190047,8.781444684,0
2.500200113,1.848551285,99.68363216,8.700012399,0
1.676500172,2.772826927,106.3172579,8.64041238,0
1.676527661,1.848551285,106.3317453,8.561186072,0
1.662705792,2.80934506,76.98709645,8.495923172,0
1.676610281,2.027840588,96.2857806,8.436317454,0
1.676637871,2.896434001,97.55728733,8.375322618,0
1.676665487,1.849798361,106.4041501,8.312616291,0
2.502500741,2.975974116,87.59344434,8.231425916,0
1.673078522,2.54702576,94.51224519,8.171799929,0
2.494038032,3.495117471,106.3408233,8.0799804,0
2.49404834,2.513641283,104.7561358,8.016556917,0
4.163716971,2.89105847,90.31025204,7.899087316,0
3.346301919,1.892226943,80.57020064,7.839212936,0
3.332967294,1.846057132,80.62175853,7.751527939,0
1.662705792,1.846057132,85.82319264,7.691988687,0
2.494058688,1.846057132,85.82319264,7.632449838,0
1.67323576,1.846057132,75.52711496,7.589291837,0
2.502648457,2.766166702,73.83370605,7.513373383,0
1.695403126,1.853703982,43.26829113,7.48004394,0
2.502694844,3.232661916,59.11656819,7.40900286,0
2.502704134,2.229462865,61.4739854,7.410871366,0
1.662719666,1.848551285,85.79190047,7.329843547,0
1.662719666,1.848551285,85.79190047,7.270288489,0
1.663960899,1.848551285,96.40919007,7.227460018,0
2.908450245,1.848551285,91.87709565,7.167917216,0
2.908451799,1.848551285,91.88158514,7.098616494,0
3.325425432,1.848551285,85.80754624,7.030662006,0
2.909747253,2.078015933,97.26726472,6.971112647,0
2.908462776,2.025565677,103.3752137,6.903170912,0
2.493359553,2.025565677,104.4000285,6.82366951,0
