0.930518982,3.955391139,77.32522851,13.33339207,0
1.689915744,3.104806028,96.67333756,13.22297419,0
1.662295853,0.925522719,86.88849111,13.17259489,0
1.670914251,0,77.02634647,13.12223565,0
1.662306197,2.776568156,86.85712442,13.07998264,0
2.514199923,2.696993881,61.87724633,13.08481671,0
2.514308604,2.900018186,65.87843512,13.00196794,0
1.690142779,2.338037995,49.83966524,12.94058694,0
0.87923172,1.810961437,28.95410391,12.87733113,0
0.879367742,4.064783907,32.23965343,12.85346035,0
0.879367742,2.032391953,42.49815759,12.85235507,0
0.931644475,1.854786667,41.93239712,12.76641859,0
0.87950394,1.854786667,52.70160635,12.72122288,0
0.87950394,1.852093618,40.75001495,12.68582431,0
1.671110546,2.054318883,76.89198335,12.63536125,0
1.66233785,2.78218,86.76303574,12.61181762,0
1.671143464,2.638909958,95.12240871,12.53004564,0
1.66233785,2.03125392,96.40298646,12.44730338,0
0.831168925,2.004016753,111.0910818,12.39054282,0
1.664274155,2.587012551,96.85152052,12.32061477,0
1.66233785,2.206166298,97.93335135,12.27669628,0
2.493506774,1.110382484,74.81683855,12.21544283,0
2.493506774,2.780309385,86.76303574,12.13389875,0
2.493506774,2.901810427,76.5405995,12.11757166,0
2.493506774,1.85353959,86.76303574,12.03489899,0
1.66233785,1.85353959,86.76303574,11.95223942,0
0.831168925,2.780309385,86.76303574,11.89205719,0
0.831168925,1.85353959,86.76303574,11.84714516,0
1.677166899,1.85353959,106.6643605,11.77989719,0
1.664325538,2.194618825,108.1152676,11.71970981,0
0.831168925,2.030116014,97.95938651,11.63999792,0
0.269432514,2.621510533,21.01813603,11.5837274,0
0.845433795,2.028978237,78.79461226,11.54877297,0
1.671264652,2.898226044,86.47095122,11.48283836,0
2.514993976,1.851045438,73.59733619,11.42270936,0
2.51502161,1.851045438,73.58768613,11.35002207,0
1.664337028,1.851045438,96.9367898,11.29966904,0
2.501163312,1.877772081,88.36770328,11.23955509,0
1.677279436,2.030116014,94.81887381,11.17542209,0
1.761475197,2.030116014,40.44442226,11.12085944,0
1.811279291,2.744493653,36.22940932,11.07630659,0
2.642833755,2.03125392,42.1019148,11.07082227,0
2.53705297,1.244703067,55.52733831,11.00369222,0
1.691446102,2.780309385,67.38503168,10.95331642,0
1.691523656,0.926769795,67.35822857,10.94082703,0
2.086018556,4.633848976,78.57455805,10.85843471,0
1.66237596,0.926769795,86.65328773,10.87491877,0
0.831190754,0,86.63761143,10.75577077,0
0.415595377,4.858196637,97.87921534,10.71592096,0
0.83118798,2.030116014,96.35985612,10.72570484,0
1.662381508,2.030116014,94.25501111,10.5937028,0
3.324763016,1.852292514,86.63761143,10.52383655,0
2.49356394,1.896246644,74.79673546,10.47349919,0
2.493572262,3.114739942,66.49253195,10.39764938,0
1.662381508,2.490334811,66.49999233,10.36447248,0
2.500939803,2.385441479,59.74288495,10.31298344,0
2.493572262,2.905395205,76.4987175,10.25282441,0
1.662381508,2.033530115,76.50066693,10.2136675,0
1.662381508,2.161189181,96.34954865,10.13141492,0
0.831190754,2.032391953,97.89358092,10.08734561,0
1.662381508,2.593641257,107.8847378,10.0061541,0
0.831190754,2.901810427,96.36209883,9.962129029,0
1.662381508,3.353776916,103.1023168,9.881014203,0
0.831190754,2.900018186,94.27218644,9.815075126,0
1.662381508,2.030116014,95.19819459,9.71205899,0
0.831190754,2.778438771,86.63761143,9.646317451,0
2.515971212,1.915325872,63.13100224,9.586230004,0
2.515999437,2.03125392,63.12333165,9.520694057,0
3.343468965,2.901810427,66.35061643,9.484594769,0
1.692343926,1.920383703,56.96187871,9.42449719,0
2.516169138,2.903602766,64.34338457,9.342567453,0
2.53869299,2.903602766,58.19016348,9.339374921,0
2.516282609,2.139909854,81.72338687,9.240948799,0
1.692580283,2.03125392,76.74890136,9.168784508,0
0.938749999,2.901810427,50.66091462,9.114050176,0
0.883035999,1.85353959,51.6999108,9.053992181,0
0.883106385,3.008320865,60.2620872,9.008219319,0
1.662426828,2.900018186,95.09586811,8.964857636,0
1.662426828,2.030116014,95.09726999,8.862247736,0
1.662426828,2.778438771,86.51221938,8.780608512,0
1.662426828,1.852292514,86.51221938,8.737410077,0
2.493640243,1.852292514,86.51221938,8.655865346,0
2.501332555,2.778438771,79.62646704,8.595881849,0
2.501341193,1.938955165,69.53294513,8.535899178,0
2.493640243,2.03125392,76.42570105,8.464062784,0
2.493646912,2.03125392,81.7486019,8.425027071,0
1.664365865,2.780309385,96.97553839,8.355386243,0
1.662426828,1.85353959,86.51221938,8.295392059,0
2.078033536,2.780309385,86.51221938,8.231153473,0
2.493664356,1.85353959,93.53117958,8.171178554,0
2.501473973,2.114080245,110.2512498,8.081218883,0
0.434645606,2.900018186,133.8169248,8.020286839,0
0.846607449,2.900018186,75.39345218,7.929700183,0
0.831207671,1.852292514,86.54356431,7.892950995,0
1.66441818,1.852292514,97.04526966,7.821424721,0
1.678049642,1.852292514,107.1108422,7.742418499,0
2.501375792,2.822452109,69.54249109,7.700226442,0
3.344246139,1.864889827,53.39610163,7.640340722,0
3.344269221,3.677360595,47.61055199,7.572346285,0
2.501427818,2.491263765,56.78219842,7.564225603,0
2.517084452,2.033530115,62.84830176,7.504570287,0
2.517113333,2.784050614,72.8762655,7.444656591,0
2.571291036,1.856033743,60.94323742,7.403749277,0
2.517257992,1.856033743,72.82838961,7.322899075,0
0.884808634,1.856033743,51.21874626,7.282019034,0
2.104890694,2.784050614,70.23209075,7.222138756,0
0.885023162,1.856033743,51.16143828,7.198500655,0
2.571904185,2.968191335,69.46882905,7.109534256,0
1.286080167,2.032391953,70.62775659,7.076956659,0
2.517548573,2.032391953,82.55510543,6.993986424,0
1.662473811,1.854786667,86.38686077,6.934206983,0
1.662473811,1.854786667,86.38686077,6.874432122,0
1.662473811,1.854786667,86.38686077,6.832953648,0
3.33201042,2.848683462,71.09581009,6.773211357,0
3.345061577,2.033530115,65.95596502,6.713474417,0
3.345085105,2.033530115,65.95046247,6.645410899,0
2.501822933,1.856033743,79.34261785,6.595113631,0
2.493728724,2.784050614,86.35552649,6.535378942,0
2.493728724,1.856033743,86.35552649,6.475650218,0
2.493728724,2.784050614,86.35552649,6.395338602,0
2.493728724,2.076872946,96.2008622,6.33563902,0
2.493658524,3.279849309,110.3362522,6.255434499,0
2.089299884,3.132911919,130.5298214,6.174452446,0
1.678514747,3.237476779,124.179701,6.063604516,0
1.664465122,2.030116014,106.9746958,5.982637037,0
1.246855358,2.778438771,86.38686077,5.912005128,0
