1.66233785,0.989654755,51.61407932,13.93696653,0
1.690180705,5.575636338,91.88998471,13.93696653,0
1.690180705,4.04885683,82.33411987,13.94445528,0
1.077256091,2.457388881,34.62759499,13.77169118,0
0.265691285,1.37945851,0,13.67939363,0
1.690332654,1.083920629,53.26587147,13.68240843,0
0.831182471,4.256846118,107.4349274,13.60714915,0
0.879299709,1.846057132,52.76137854,13.57763037,0
0.532213954,2.89105847,7.579445153,13.4882345,0
0.845223438,0,67.73442096,13.45220399,0
2.500638763,1.825949309,65.55574296,13.38925982,0
2.50069111,4.692410225,89.68170131,13.36939508,0
3.324740875,1.675893526,66.02147383,13.32662402,0
2.493584281,3.789320636,85.40265541,13.18788912,0
2.493555656,1.242847109,72.21115135,13.19492442,0
2.493555656,2.772826927,86.66896453,13.08908634,0
1.662370438,1.848551285,86.66896453,13.05212971,0
1.662370438,1.848551285,86.66896453,12.96925254,0
1.671297838,2.218301904,87.92963461,12.92336134,0
1.671297838,1.640289534,76.76521942,12.86343886,0
0.84541461,3.091713873,77.25480348,12.79268093,0
0.845452992,1.847304209,67.57294571,12.76762945,0
1.690944404,2.892850214,76.06192861,12.67806346,0
2.50074683,1.84429601,69.70269839,12.62814513,0
1.671375495,2.894642058,67.73825018,12.5553455,0
0.845529905,2.026703068,57.24998621,12.50623337,0
2.515215523,1.849307802,63.25993582,12.44760048,0
3.331118719,2.896434001,71.3241126,12.41187778,0
3.324785365,2.896434001,77.64521,12.34426388,0
3.342996319,1.849798361,76.63114245,12.2614455,0
1.691329956,1.849798361,67.42525593,12.19289284,0
3.360259528,1.849798361,71.88996769,12.12456898,0
0.866883986,3.076101398,47.17967936,12.0929823,0
0.404772309,2.026703068,9.676255734,12.02888796,0
0.270263898,2.625853208,18.35988486,11.97823428,0
2.500998984,2.025565677,91.03624473,11.94263167,0
2.501024411,2.892850214,89.49792935,11.84797218,0
2.501041385,1.847304209,79.79905649,11.78812666,0
2.501049878,2.770956313,79.79397764,11.72970684,0
4.156067071,1.847304209,86.51221938,11.65564889,0
3.323858363,1.847304209,91.64849035,11.57298459,0
3.323859727,2.726671264,81.42105792,11.49898886,0
2.493575903,2.026703068,83.13984648,11.42907223,0
2.493631609,2.894642058,77.58740326,11.36657599,0
2.493631609,1.873299999,76.31040729,11.30669604,0
2.493592698,2.896434001,84.46995262,11.2239886,0
1.664245835,2.016283054,96.81275164,11.18425851,0
0.838597498,2.610915477,125.1359374,11.09145069,0
0,3.231057533,#DIV/0!,11.02572719,0
1.246811507,2.607550429,105.0275467,10.96006518,0
1.671757136,2.89105847,85.01435271,10.89185724,0
2.516027678,2.89105847,81.7973274,10.80470698,0
2.103399713,1.846057132,70.73517061,10.73940594,0
2.516126656,2.769085698,73.20727873,10.66694223,0
2.501194916,2.769085698,79.70766209,10.60711393,0
1.671848007,2.266845865,58.61478072,10.53467396,0
1.671882189,3.232661916,58.60129414,10.45213935,0
1.671893596,3.232661916,58.60265914,10.44675049,0
2.501246402,1.848551285,79.67720904,10.37428452,0
2.501280811,3.485100746,96.12161566,10.29176219,0
2.516424827,2.483839936,91.68253968,10.23186287,0
1.765650197,3.229453436,68.23543481,10.11968927,0
1.724182761,1.846057132,58.73632388,10.06999658,0
0.882965655,2.769085698,51.71929152,10.02231084,0
1.662461909,2.150832462,96.18233798,9.962509563,0
1.662461909,2.889266826,95.00535151,9.894708401,0
2.493692864,1.71012581,86.41819723,9.815166758,0
2.493692864,1.979494302,86.41819723,9.732803536,0
2.493581484,1.903536343,81.50849486,9.692707096,0
2.493692864,3.008959778,66.3010669,9.613253088,0
