2.727996045,1.662295853,95.17700974,13.6441973,0
2.529583017,1.661786356,86.88849111,13.54378467,0
2.845780894,0.833183113,86.88849111,13.47808511,0
2.529583017,2.495735115,86.88849111,13.43437707,0
2.902407862,2.492679533,79.13722588,13.32961026,0
2.303992594,2.49344378,76.8985105,13.25095092,0
2.602004277,1.662932506,78.16091996,13.20907361,0
2.531245785,1.661786356,86.88849111,13.14793069,0
2.906391047,1.662932506,79.1486548,13.06506128,0
2.906988566,1.662932506,79.15036625,12.9999941,0
2.6057469,1.661786356,78.17466094,12.94078151,0
3.686185436,0.830893178,109.5818548,12.85805422,0
3.684807575,0,#DIV/0!,12.81491106,0
3.683889243,0,#DIV/0!,12.67963199,0
2.527920248,0,#DIV/0!,12.61512552,0
2.211930217,1.666366227,86.88849111,12.57222565,0
2.716318346,2.49344378,95.21576259,12.50803463,0
2.527920248,3.324145935,86.88849111,12.42884807,0
2.843910279,2.49344378,86.88849111,12.32295373,0
2.6057469,2.49344378,78.17466094,12.26419199,0
2.527920248,2.639125694,73.79053778,12.18192633,0
2.527920248,1.661786356,67.76136985,12.12098523,0
2.527920248,1.662955769,67.74789411,12.05684174,0
2.413894871,1.875183691,77.18947966,11.99310097,0
2.413309446,1.661786356,77.19204171,11.93220907,0
2.890265544,1.662979266,79.97762643,11.86586253,0
3.01151718,0.830893178,94.27606823,11.80227275,0
3.382340918,0.830893178,101.2379319,11.70853737,0
2.885765663,0.833276437,99.13219443,11.63345505,0
2.706228236,0.830893178,95.18682043,11.5467614,0
2.522931943,1.876340545,67.64018159,11.48602907,0
2.522931943,1.663002996,67.62672921,11.42310636,0
2.532609262,1.848211894,82.49344251,11.35936314,0
2.610081224,1.662979266,98.02411635,11.29868792,0
2.610475294,2.495859741,91.61766955,11.23009469,0
2.534249521,2.492679533,82.49631305,11.16051897,0
2.524594711,1.661786356,86.82575961,11.0807722,0
2.524594711,1.666552874,86.82575961,11.01854442,0
2.524594711,1.661786356,86.82575961,10.95655713,0
3.09852973,1.661786356,102.9706184,10.87667384,0
3.097828059,1.666552874,102.9754849,10.81484953,0
3.096775672,1.661786356,102.98279,10.70569164,0
2.696142041,1.661786356,95.22088312,10.62579569,0
2.695746584,0.833276437,95.22222453,10.56425788,0
2.397510228,1.163113047,133.0296768,10.4791797,0
2.204655605,1.662955769,106.8662589,10.4187841,0
2.519606406,1.879244045,86.82575961,10.36055624,0
2.844585507,2.493474966,69.74961749,10.27992499,0
2.533634421,2.493474966,69.25716356,10.21681651,0
2.615204653,2.493474966,78.146453,10.14824457,0
