0.831168925,2.613962592,107.3292891,14.45781856,0
1.66233785,3.736895648,115.2032108,14.42120312,0
0.831168925,3.242294206,101.1820325,14.30864655,0
1.66233785,1.856033743,86.76303574,14.22560116,0
1.246753387,3.12836708,95.19994172,14.15712178,0
2.085506913,2.903602766,87.34333703,14.09691835,0
1.689915744,2.032391953,76.36357426,13.99933352,0
1.67097401,0.927393333,76.98527559,13.92610555,0
1.257147502,1.854786667,73.8437349,13.88297442,0
0.838222635,2.78218,106.2882766,13.8431543,0
1.257161104,0,73.83406056,13.80003583,0
1.662348608,4.492493111,77.76528013,13.72205092,0
2.500457532,2.905395205,71.19086976,13.71710584,0
2.514444834,2.033530115,66.64241632,13.61047495,0
1.671066746,1.837062881,66.6695813,13.52755924,0
1.690218655,2.907187742,57.56603974,13.4868324,0
0.865883061,0.215744209,122.7693043,13.45345375,0
1.662354027,3.803922777,96.31641107,13.3802684,0
1.676582716,2.905395205,115.9637527,13.33908088,0
2.909110065,1.856033743,86.7316767,13.24328149,0
1.664200859,2.784050614,96.75070842,13.15070392,0
1.662348608,1.856033743,86.7316767,13.08302297,0
1.246761456,2.222927853,96.34874424,13.02265216,0
2.493522913,2.903602766,96.35137911,12.96243278,0
1.662348608,1.65213676,86.7316767,12.88061783,0
1.662348608,2.984829907,86.7316767,12.79783261,0
1.662348608,1.854786667,86.7316767,12.77427214,0
1.662348608,2.584518398,86.7316767,12.66992867,0
0.838401973,2.905395205,97.54208725,12.60973702,0
0.838415857,2.033530115,97.55806831,12.56372378,0
1.664251486,1.856033743,96.82050592,12.48661205,0
1.67116544,2.784050614,76.85468622,12.42637311,0
1.671176438,3.573111616,93.07520795,12.36613422,0
1.671187443,2.489406135,93.07266575,12.30855616,0
2.500605658,3.874924618,103.1727815,12.18284109,0
3.342485121,1.244238869,87.98107584,12.12267017,0
2.514883607,5.092211967,88.25664212,12.02841081,0
2.500655342,2.028978237,88.5414737,11.98526919,0
2.493539207,0.744696648,86.70031963,11.8517701,0
2.500696863,2.957394227,80.00742791,11.79167647,0
1.690982848,1.851045438,67.54606957,11.75997646,0
0.880462228,0.748437877,52.42392204,11.68127217,0
0.831182471,2.36051571,58.70941721,11.64622865,0
0.831185219,2.489406135,58.70757899,11.62971979,0
0.831185219,2.03125392,74.75771308,11.59644787,0
0.845549164,2.780309385,67.50577489,11.56151981,0
1.662370438,1.85353959,86.66896453,11.50137458,0
2.077963047,1.85353959,86.66896453,11.43448784,0
2.493635368,2.780309385,93.47894171,11.37434139,0
2.133250778,1.85353959,117.1669561,11.30640103,0
1.250522,2.780309385,100.202508,11.22205406,0
3.323916953,3.057494681,100.3340636,11.14057518,0
2.928725657,2.030116014,83.85900361,11.09524328,0
3.32391845,2.900018186,100.34145,10.95055934,0
1.662359471,1.852292514,86.70031963,10.90608546,0
1.662359471,1.852292514,86.70031963,10.82374382,0
1.662359471,2.778438771,86.70031963,10.76361191,0
1.662359471,1.891203822,76.52915258,10.71924786,0
1.662359471,2.901810427,77.80744728,10.63696242,0
1.662359471,2.03125392,76.53405551,10.59793647,0
1.662359471,2.759949186,77.81721025,10.53164668,0
2.500830452,2.001941676,79.92608015,10.47148835,0
1.691601309,3.041296178,75.87462691,10.41045686,0
1.691640173,3.840660567,90.77977014,10.33884356,0
2.515619828,3.235871539,88.13461669,10.26135256,0
2.515661855,2.028978237,81.92031373,10.15817268,0
2.515689894,2.776568156,73.35637287,10.06979474,0
1.671621597,2.154859043,86.28904992,10.03548432,0
1.691951967,3.351069216,83.69594564,9.953410817,0
2.515858483,1.905219518,83.04290549,9.872449763,0
2.51588664,2.068277125,58.1018578,9.805124626,0
2.501049878,3.293029089,59.69915318,9.749922758,0
1.671734483,2.028978237,66.3272321,9.72112166,0
0.846093423,2.681125594,62.70909384,9.654576333,0
0.831199154,2.030116014,76.4546155,9.594535154,0
0.831199154,2.396649612,66.5550122,9.549796917,0
1.671779816,2.03125392,64.63887599,9.506158874,0
3.324796617,2.03125392,74.78692319,9.467144804,0
3.324796617,2.780309385,86.59058557,9.416748496,0
2.493655614,2.141059139,103.2679005,9.330471426,0
2.493597463,2.030116014,96.34478299,9.248592145,0
2.501152129,2.900018186,89.48995139,9.18410675,0
3.331408066,1.852292514,81.42363235,9.107557346,0
2.493597463,1.852292514,86.59058557,9.035452197,0
1.664383245,2.133590749,108.3247016,8.975404003,0
2.493605941,2.898226044,96.34629619,8.905605049,0
1.671893596,2.028978237,86.14406235,8.841309548,0
1.671893596,1.851045438,76.37086476,8.752787096,0
1.66240396,2.776568156,86.5749113,8.709283606,0
2.50123781,2.798030048,70.83950202,8.665880681,0
2.516510359,2.030116014,64.2363175,8.567549324,0
