0.131546605,1.856033743,180,14.75521442,0
0.415555398,1.856033743,87.1237995,14.70203645,0
0.432985422,1.856033743,57.19734262,14.65605007,0
0.438756426,1.808204414,41.23987127,14.61010915,0
1.256597096,2.034668404,62.19030698,14.58120783,0
1.66222636,2.907187742,76.80880894,14.54296284,0
1.66222636,1.857280819,87.10810916,14.48257953,0
1.66222636,2.259990947,96.6649668,14.41385321,0
2.499863187,2.033530115,91.58206301,14.35346313,0
3.341013304,2.033530115,88.36278665,14.27105606,0
2.926956257,2.784050614,75.95317355,14.22047857,0
2.499910501,2.784050614,80.50145968,14.15545174,0
0.866352433,1.856033743,122.9468983,14.079419,0
0.487457021,0,143.4151751,14.00342925,0
0.866411311,3.712067486,122.9690476,13.93808961,0
1.66222636,4.640084357,87.10810916,13.93808961,0
1.66222636,1.856033743,87.10810916,13.83201967,0
0.83111318,1.856033743,87.10810916,13.70317838,0
0.132533873,2.688690295,10.26721832,13.65759174,0
0.844638656,2.034668404,57.88807119,13.61205658,0
0.878217155,0.830893178,38.65526623,13.5755126,0
0.878250814,4.643202048,53.0717161,13.51510047,0
0.878318166,2.785921229,53.05161759,13.52483434,0
2.513633786,0.859712926,82.52473452,13.42111165,0
2.500005593,3.803922777,90.03368134,13.33805518,0
3.341332886,2.905395205,86.79428392,13.29592505,0
2.513794779,1.856033743,74.02288037,13.20515674,0
3.341418594,3.712067486,77.16833185,13.11687127,0
2.500093304,1.856033743,80.38418631,13.06629488,0
2.493383279,1.856033743,87.01397635,12.96058371,0
1.689840263,2.784050614,67.95030208,12.90023667,0
1.689877991,3.103727652,76.40155398,12.83988985,0
0.879095874,2.032391953,61.28737312,12.79148262,0
0.879163775,2.578906555,52.8012794,12.6869655,0
0.267354053,2.058060112,0,12.64171096,0
0.267354053,2.802254054,18.2358457,12.61503976,0
0.831137739,3.732716606,112.6067631,12.54832775,0
0.831137739,3.227346144,112.6323421,12.46015027,0
1.662275478,2.898226044,95.44403504,12.37737534,0
1.664424025,2.028978237,106.7044491,12.31085901,0
2.493413218,1.99150878,91.88663921,12.22814403,0
2.493769221,1.896485453,99.45348017,12.15816493,0
2.493405675,3.724089243,91.29690046,12.097052,0
2.493775373,1.850421899,93.72440794,12.02706724,0
1.66227045,1.805342755,82.52433028,11.92188489,0
2.078947576,2.807476909,90.01496275,11.86168367,0
1.664471019,1.897093851,92.03283606,11.82742017,0
2.493793934,1.851045438,93.75573439,11.72730337,0
1.246699085,2.776568156,86.9826023,11.67476222,0
0.831132723,1.851045438,86.9826023,11.61453308,0
0,1.851045438,#DIV/0!,11.54734589,0
0,1.983581843,#DIV/0!,11.50263678,0
0.879913584,2.981363204,62.26749817,11.45799444,0
1.690408777,4.679890027,97.03839173,11.40272804,0
2.535670314,4.015598728,91.7343888,11.32905033,0
2.514526775,3.101834649,97.0630574,11.18297403,0
1.720522715,2.769085698,59.51267209,11.11035871,0
1.671055812,1.846057132,76.92929179,11.0600682,0
2.500416633,2.769085698,80.18042675,11.00298303,0
3.324581441,1.846057132,86.90417515,10.93311987,0
2.514718561,3.046694911,82.25168503,10.84503616,0
0.934243729,2.889266826,50.10882013,10.78496114,0
0.934386304,2.889266826,49.16831466,10.70702218,0
1.003772177,2.167522537,42.47509745,10.6599037,0
1.691021317,2.887475282,76.10368765,10.57766281,0
1.691059811,3.358652569,83.98138243,10.53195247,0
2.085758481,2.021017407,87.32104299,10.4497766,0
1.67128677,2.595077751,95.3583828,10.34680091,0
1.671297838,2.019880664,88.07780475,10.30446212,0
1.257573087,2.019880664,84.85927971,10.23157499,0
1.671331081,1.841068827,76.74286296,10.17166286,0
1.671342175,2.745087936,66.51495683,10.13716336,0
2.493490792,2.021017407,76.57592241,10.07725757,0
3.330938042,2.021017407,71.46493156,10.01590826,0
3.330944951,2.763473855,81.67757585,9.955971064,0
3.324654389,1.842315903,86.79439671,9.890216689,0
2.493747824,1.895686172,83.47475717,9.808136943,0
2.501517559,2.887475282,90.28190264,9.738345454,0
2.501561253,2.02215428,90.30922248,9.698965233,0
2.501578761,2.765344469,100.5170841,9.607047142,0
1.6645006,2.143358037,106.9386951,9.537220261,0
0.831158322,2.885683839,95.43048436,9.455174519,0
0.274420819,2.578353301,18.69821897,9.390523382,0
0.274420819,2.019880664,9.797734349,9.324519901,0
1.691717973,2.019880664,78.64881879,9.279627013,0
2.500780228,1.841068827,79.95658077,9.235733783,0
3.343018698,2.76160324,76.62369808,9.159812514,0
2.515633833,1.841068827,73.37562778,9.109752743,0
3.33105593,1.841068827,81.61598316,9.037736489,0
3.324675699,2.76160324,86.76303574,8.977844194,0
3.331097761,1.841068827,81.59289092,8.902030892,0
2.515858483,1.841068827,73.29863137,8.820141336,0
1.692186847,1.841068827,67.13082489,8.770148971,0
1.671655395,2.124405302,87.9163255,8.720175915,0
1.692343926,3.31809323,85.88620598,8.676211062,0
1.692343926,2.478283826,85.89274869,8.596142573,0
0.938798369,2.01760757,50.73703727,8.514088047,0
0.846230997,2.757862011,67.03740845,8.470113888,0
1.671757136,1.838574674,76.46003882,8.436138971,0
2.501058375,1.838574674,79.78889896,8.354428941,0
2.493750868,1.838574674,93.68263587,8.294634,0
2.493547412,1.838574674,86.68464183,8.244759789,0
2.493555656,2.783743731,76.50466027,8.165121359,0
3.343650502,2.018744052,66.25309826,8.11524927,0
2.501100926,2.882101254,70.86913173,8.063532724,0
2.493555656,1.83982175,86.66896453,7.987660283,0
1.662370438,1.83982175,86.66896453,7.922062494,0
3.324740875,1.83982175,86.66896453,7.862248804,0
2.493766151,2.759732626,93.70874388,7.802435186,0
2.493769221,2.102045989,103.5786547,7.726504881,0
0.831185219,2.880310113,95.33753814,7.651073136,0
1.671916428,2.01760757,86.22531749,7.571327129,0
0.846507952,1.838574674,66.85096246,7.515926153,0
1.671950725,1.926612777,82.16628325,7.456146193,0
1.693135226,1.884319571,72.64428137,7.412718168,0
2.930037625,1.008519689,81.87163553,7.352884578,0
2.50123781,1.844201058,72.57485011,7.303062915,0
3.344107919,2.788978082,70.34463444,7.256940033,0
2.93021558,1.884927771,69.75851045,7.215199885,0
4.188611471,1.838574674,74.25120574,7.137382115,0
3.344292315,1.838574674,76.2075539,7.077629159,0
3.362924265,2.757862011,71.28460088,7.011779997,0
2.540602731,0.919287337,66.61200663,6.962084776,0
2.517200078,1.92052456,78.68659652,6.890548659,0
2.086668443,1.884319571,85.15820759,6.862754903,0
0.885238077,2.788053213,56.11960955,6.79337835,0
0.885309801,0.918975568,51.08517097,6.741629376,0
0.509047757,2.756926704,32.75708082,6.704296317,0
1.662426828,1.837951136,86.51221938,6.666400064,0
1.662426828,1.837951136,86.51221938,6.601099619,0
3.324853657,1.837951136,86.51221938,6.541409329,0
2.493640243,1.837951136,86.51221938,6.481719201,0
3.324853657,2.758152917,81.44435396,6.405825753,0
3.324853657,1.884927771,81.44484489,6.362339449,0
4.156067071,1.884927771,81.44533573,6.274336923,0
3.324853657,1.838574674,86.51221938,6.198419256,0
2.493640243,1.838574674,86.51221938,6.138710882,0
2.493640243,2.757862011,86.51221938,6.079002619,0
