2.480649076,0.830893178,48.17690988,11.0565504,0
2.557534375,0.833229543,43.6879702,11.03198406,0
3.150329795,0.830893178,71.06265825,10.98894572,0
2.854449444,1.875761792,59.78888585,10.90709093,0
2.895538606,1.662979266,49.96020881,10.86446675,0
2.562842453,1.661786356,58.79297788,10.80145059,0
2.563432319,1.662979266,77.95388881,10.76341066,0
2.476374426,1.662979266,86.82575961,10.69895735,0
2.476374426,3.453060874,76.83231338,10.61730793,0
2.36576007,3.324181199,86.52249007,10.55710027,0
3.061779787,2.492679533,90.04021526,10.47682911,0
2.656626952,1.663002996,95.32580104,10.39454106,0
2.784050614,0.830893178,86.79439671,10.30814568,0
2.859818742,1.663002996,78.91870898,10.24869843,0
2.784050614,1.162240724,52.34496167,10.18469268,0
2.948044025,1.66302696,75.12815304,10.10327277,0
2.94744577,0.830893178,59.94928684,10.05814312,0
2.784050614,1.66302696,86.76303574,9.954636887,0
2.862802088,1.66302696,78.89619842,9.891116237,0
2.78218,3.32605392,86.76303574,9.832224793,0
2.945052857,3.438261361,84.33630132,9.751102793,0
2.649323551,3.407625122,95.32013484,9.629815417,0
2.473048889,2.644079207,73.48159877,9.567254842,0
3.308742818,2.644495404,88.26383241,9.488687706,0
3.823611073,2.493539207,83.13926537,9.426173176,0
4.061053734,2.493539207,92.92812749,9.298474403,0
2.64162775,1.852875856,75.87561618,9.216524543,0
2.862603189,1.663100252,59.41045528,9.114541338,0
2.666988508,1.167484866,13.70595718,9.091154963,0
2.915657193,1.663125149,49.70096683,9.032387342,0
3.159657366,1.167922979,11.94791418,9.03125732,0
2.920099161,1.66315028,49.69790915,8.950555162,0
3.049597057,1.66315028,50.69190852,8.940063996,0
2.491817421,2.493589023,82.20129555,8.891382218,0
2.784050614,2.493589023,86.60626035,8.800569751,0
2.629381136,2.647213406,73.24092477,8.730440676,0
2.936080933,3.326351288,84.10833905,8.650059828,0
2.935482889,3.324267573,84.10258119,8.587954196,0
2.934884856,3.324267573,94.23399681,8.466603124,0
3.2925805,2.648475295,88.07802125,8.386290577,0
2.784109925,2.493623014,81.26184248,8.306042208,0
2.636498581,1.661786356,75.61335422,8.19960317,0
2.469723352,1.663201242,86.54356431,8.151870034,0
2.625847753,0.928376704,66.97076132,8.100822893,0
3.009658741,1.663214128,64.63895801,7.998487067,0
2.932416853,0.928515818,34.28265094,7.969036029,0
2.582513189,2.496520152,70.85703996,7.923041004,0
2.473880273,2.493640243,79.65183599,7.88050899,0
2.78218,3.324293304,86.51221938,7.78151871,0
2.926912099,3.326454145,94.19372331,7.713230411,0
3.520491213,3.324293304,104.9267884,7.622416367,0
3.787333072,3.444079071,97.97485494,7.500870275,0
3.1457129,2.493657627,88.81627121,7.398888533,0
2.920933779,2.493657627,80.68008273,7.31500741,0
2.7711194,2.652076049,81.09193682,7.245587479,0
2.62231437,1.661786356,66.75793336,7.156289491,0
2.585071665,0.830893178,42.63935691,7.082517254,0
2.583989197,1.92816549,57.91048052,7.055335901,0
2.943729624,2.653142224,43.71788288,7.018899472,0
2.297790335,3.324346168,56.65792898,6.925003877,0
3.074386378,2.493710716,56.52373404,6.919015229,0
2.47138612,2.653997493,72.79967594,6.85979776,0
2.780309385,3.326719455,76.05928747,6.761544003,0
2.47138612,3.324359676,76.05187913,6.720046506,0
2.780309385,3.324359676,86.35552649,6.6212614,0
2.76854184,3.467280724,84.15686267,6.542696678,0
2.621117702,3.324373302,84.65049646,6.464253161,0
2.62052633,3.360259528,79.75080874,6.370079648,0
2.315365642,2.54151091,72.65624136,6.301304854,0
2.61796389,2.609528614,94.9934827,6.23173619,0
2.469723352,2.656791385,79.31223655,6.18154884,0
2.778438771,2.493765207,86.29286448,6.062926855,0
2.887674338,1.661786356,58.59326926,6.025162883,0
2.778438771,1.900017332,66.34750769,5.947178783,0
2.469723352,2.497093197,72.57028802,5.89021781,0
2.469723352,3.449531675,66.30792461,5.829896605,0
2.315365642,4.157160292,77.85704245,5.750244989,0
2.613628093,4.157160292,86.53005736,5.689976867,0
2.989527652,4.256717658,94.75176953,5.600907314,0
3.634689083,4.157205371,101.0302814,5.488918433,0
3.246935621,4.274522268,85.02737118,5.405881766,0
2.774697542,4.155162298,77.7488408,5.284719085,0
2.464735047,3.451879356,66.084074,5.203905921,0
2.596489947,3.327110485,66.90464095,5.14894467,0
2.598656132,3.452553883,57.27848037,5.085110512,0
3.720664999,2.492679533,49.93606612,5.0094299,0
3.229275221,1.907317466,35.22639897,4.972261789,0
2.896035783,1.663613203,58.17001981,4.939414382,0
2.778438771,2.493897804,72.22728625,4.87972417,0
2.778438771,3.327226406,86.07361834,4.803094346,0
2.899619923,3.324486511,78.3143329,4.726686907,0
2.624081061,4.157389423,86.07361834,4.628602922,0
2.469723352,4.277920053,77.54470237,4.57611334,0
2.976064757,4.987834738,95.97558909,4.463490469,0
2.750703746,4.155208708,85.74093141,4.39129924,0
2.750208408,4.15743637,94.25813846,4.269921544,0
2.468060583,3.45578067,75.4091967,4.19389914,0
2.607519934,3.324515983,66.69449473,4.104945317,0
3.111549242,2.49393709,55.97265135,4.054874752,0
3.628189746,2.49393709,62.70726446,4.002852086,0
3.519975288,2.49393709,61.45431135,3.951571462,0
