0.831150506,1.555008628,86.87280753,14.45003392,0
0,2.799015531,#DIV/0!,14.43857782,0
0,3.732020708,#DIV/0!,14.3813435,0
4.18460337,1.866010354,75.16446708,14.31276499,0
5.012645208,0.933005177,77.04875448,14.22150385,0
5.012645208,1.866010354,77.04875448,14.13099751,0
2.535100503,1.087532891,49.89665751,14.09344058,0
2.125731886,1.677810684,20.3048222,14.04760365,0
1.690067002,5.094517801,33.13311974,14.04667549,0
0.415583127,2.985329044,56.58325326,14.06122541,0
0.487592975,4.094395904,49.56937225,13.96612893,0
0.931174873,2.047197952,33.10760971,13.94470864,0
1.246749382,2.715389899,78.89238159,13.88033785,0
2.493514824,2.092354711,86.74735598,13.81974898,0
2.493514824,2.806497989,86.74735598,13.73892821,0
2.493498764,2.047197952,96.30101012,13.67577523,0
2.493514824,1.870998659,86.74735598,13.59240142,0
2.493514824,2.806497989,86.74735598,13.51231658,0
1.690446876,2.14862197,88.34346526,13.47121964,0
0.831171608,3.258370658,104.7926001,13.387855,0
0,1.906400054,#DIV/0!,13.32149804,0
0,5.409902022,#DIV/0!,13.2532427,0
3.751489686,2.12830419,100.1720318,13.23051911,0
4.572379505,2.80275676,94.12592681,13.0839669,0
4.572379505,2.044918718,84.64448795,12.95148174,0
1.720455427,2.80275676,59.52727576,12.87800357,0
1.690733402,2.80275676,67.63345508,12.83261186,0
2.085702253,2.80275676,78.77721477,12.76895029,0
2.078805076,1.868504506,94.88216681,12.68574091,0
2.08576787,0,78.73484489,12.60039353,0
3.342529305,5.605513519,76.78757998,12.53984716,0
1.677194995,2.220614682,115.1062312,12.54420716,0
2.501112075,3.420606209,112.2764288,12.37782621,0
1.345853308,2.498705371,149.9948375,12.28724343,0
2.077908993,2.919738244,95.23265739,12.18694001,0
0.587882053,1.866010354,24.46678109,12.11446795,0
0.92047837,3.095317627,21.42271721,12.04678829,0
2.305570531,1.683313669,43.40954029,12.05065775,0
2.127625541,1.879449782,53.92253985,11.96376446,0
2.515271078,3.618182131,43.8789591,11.91911613,0
1.671442307,2.500568532,56.48029144,11.90520182,0
2.493555656,3.108940921,68.97371283,11.84361398,0
2.515438149,2.92511849,64.60175488,11.7831081,0
3.343018698,2.046058272,67.78388873,11.72152584,0
2.515493974,2.804627374,73.42378195,11.65809975,0
3.331188792,2.804627374,81.54286719,11.58199332,0
2.500931365,1.869751583,79.86509623,11.51461609,0
2.515661855,3.083906862,81.8157929,11.42582759,0
1.671621597,2.625370451,94.83764377,11.36531406,0
1.257873011,3.256761749,89.56510162,11.28658986,0
1.662392682,3.395564324,102.8514568,11.20496829,0
1.246794512,3.392302243,101.2059388,11.12989173,0
1.257915171,3.253544771,87.91392999,11.0337606,0
1.67167796,2.917945023,84.07623829,10.9377204,0
1.283605915,1.864763277,61.5963847,10.87264152,0
2.501058375,2.773033691,70.95577107,10.789932,0
3.343491613,2.919738244,67.63657006,10.7551289,0
3.343536946,2.919738244,68.60927254,10.6777204,0
3.361354789,2.799015531,71.63809985,10.58905956,0
2.516183307,1.866010354,73.18805778,10.53200665,0
3.343718789,2.799015531,76.39315198,10.44335887,0
1.671882189,3.055094468,84.87109834,10.38298182,0
2.538870424,3.3738359,81.66838956,10.31017186,0
1.724099674,3.848730972,79.89788026,10.22251663,0
1.76579071,3.845881191,72.90758417,10.12310423,0
0.883035999,3.248721408,66.40730046,10.04544913,0
0.846388962,2.038084036,75.4497641,9.967896457,0
1.662450112,2.791533073,86.44953582,9.885448754,0
1.662450112,2.791533073,86.44953582,9.84105695,0
2.493675168,1.922632614,77.62752147,9.758674902,0
2.493675168,2.914358872,77.62974085,9.676316257,0
3.324900224,2.404749692,66.52415972,9.636791155,0
