187.3883406,2.852414513,39.46739468,11.6112992,0
187.3883406,1.632183538,21.38282329,13.8768365,0
0.831213414,2.785921229,86.51221938,13.83240245,0
0.831213414,1.246096498,74.52137593,13.80814252,0
1.67139774,0.859873232,92.7920945,13.72516639,0
2.126841562,5.629754415,73.83310501,13.70230328,0
2.515132316,2.905395205,81.09421342,13.67630636,0
1.671442307,2.784050614,76.66837116,13.53723996,0
1.250193251,2.229291086,108.2587292,13.45166168,0
2.500948244,2.651523388,98.02783561,13.38318208,0
2.515298881,3.595517206,81.95327625,13.30175071,0
3.34304109,1.844852705,67.66740004,13.21600746,0
2.916104811,3.242294206,64.77526507,13.15574563,0
2.909287696,1.245631883,74.48578988,13.10257047,0
1.246837584,4.640084357,86.44953582,13.01250212,0
1.370817464,1.856033743,44.85038892,12.98967382,0
2.160678396,2.784050614,57.85476152,12.8757346,0
1.370817464,1.856033743,44.85038892,12.84785183,0
0.845761828,2.784050614,67.35822857,12.76503937,0
0.880737599,1.856033743,52.34496167,12.73404982,0
1.69156247,3.090512694,75.82461835,12.66113468,0
1.671745806,2.903602766,84.9493132,12.61095844,0
1.662485816,2.634552944,102.5835063,12.52173034,0
2.50123781,2.901810427,88.17303107,12.4390479,0
2.493728724,2.901810427,94.84833146,12.35805686,0
2.493728724,1.85353959,86.35552649,12.28527761,0
2.493737786,1.85353959,86.33986016,12.19276488,0
2.501272203,2.780309385,79.66198472,12.13280398,0
2.501280811,2.730234796,70.73613414,12.0827349,0
1.671870789,2.903602766,68.46608143,12.00010275,0
2.086423254,2.958017765,78.32089023,11.93830937,0
1.258070406,2.03125392,81.70764717,11.88030175,0
0.831248962,2.901810427,94.83143341,11.76951629,0
0.433264603,1.85353959,123.0133128,11.72429743,0
1.246873444,2.187695207,96.00400657,11.66402952,0
2.493746887,3.383065065,104.7325835,11.59421021,0
1.671916428,2.487549618,94.77067469,11.52331749,0
2.516311019,2.898226044,81.67138525,11.4201367,0
3.343970158,2.776568156,76.31145273,11.37507181,0
4.173041889,2.776568156,78.26056112,11.29760548,0
4.156275344,0.925522719,86.29286448,11.20040293,0
3.325020276,2.776568156,86.29286448,11.11795767,0
3.325020276,2.776568156,86.29286448,11.06595149,0
1.672088486,2.776568156,76.24465005,10.98347227,0
1.692659265,2.776568156,66.97076132,10.9010051,0
1.692698793,1.851045438,66.95743979,10.84328804,0
2.501549812,2.75459821,70.60229866,10.77083717,0
1.662522454,2.926840857,86.26153679,10.71096716,0
1.662522454,1.851045438,86.26153679,10.64889546,0
1.662522454,2.898226044,94.81028564,10.56109103,0
2.493783682,2.161189181,95.99141267,10.50121372,0
2.493783682,2.896434001,94.81933248,10.41887533,0
3.325044909,3.79175413,93.89833358,10.33876262,0
2.493783682,2.774697542,86.26153679,10.25645244,0
4.156306136,2.774697542,86.26153679,10.13675955,0
3.325044909,1.905780654,77.3769268,10.06946224,0
4.156306136,3.834280968,86.26153679,9.957221728,0
2.493783682,2.774697542,86.26153679,9.917393152,0
1.662522454,2.896434001,93.16179645,9.792628863,0
0.867958209,2.774697542,123.5410368,9.710355687,0
0.868018322,2.774697542,123.562887,9.64319952,0
1.677166899,2.141059139,115.2487101,9.556292782,0
2.493765207,2.026703068,96.06062597,9.474149201,0
2.493765207,2.894642058,96.06334327,9.39420911,0
2.493765207,3.008320865,94.88844368,9.334365289,0
3.325020276,2.892850214,93.96034163,9.252247734,0
4.156275344,1.837215395,90.65009856,9.15020386,0
3.344733527,2.802851944,71.63878565,9.052856309,0
3.332017812,2.827698287,81.1009231,8.987723047,0
2.517374023,1.893443611,77.15024822,8.940916125,0
3.325044909,2.801926972,90.6222239,8.823673563,0
2.501778603,2.790886001,70.50504,8.773948636,0
2.493783682,2.026703068,77.4001299,8.691845642,0
1.662522454,2.894642058,77.40236898,8.629408501,0
1.662522454,1.848551285,86.26153679,8.569578142,0
1.662522454,1.848551285,86.26153679,8.502930678,0
2.493783682,2.98974786,96.06930261,8.443098153,0
2.493783682,2.025565677,96.0711287,8.383265639,0
3.325044909,3.313776553,102.9282715,8.281631458,0
4.156306136,2.89105847,94.89027221,8.221829419,0
4.987118527,1.753149944,93.33787076,8.105001117,0
4.157446654,1.93896432,94.75408956,8.007720735,0
3.328571056,2.769085698,96.8670263,7.9316612,0
2.493765207,2.024428415,96.1225879,7.85263284,0
3.325020276,2.769085698,86.29286448,7.770562058,0
4.156275344,2.769085698,86.29286448,7.710779912,0
3.328674055,2.811727726,89.07525325,7.613511113,0
2.50142181,1.928987709,100.4258207,7.516274988,0
1.678136357,2.769085698,107.1539376,7.448091809,0
1.662497925,2.024428415,96.16861036,7.369164802,0
1.662497925,2.838005916,90.69856533,7.287139369,0
1.694584333,2.799152096,70.70923075,7.242767467,0
2.518017001,2.92511849,80.29691308,7.15126756,0
2.518046421,2.798227151,76.46504094,7.089721334,0
4.156275344,2.732608715,86.29286448,6.998303863,0
4.156275344,2.801821452,86.29286448,6.916419502,0
4.156275344,1.844810056,86.29286448,6.813025731,0
2.502019259,2.798227151,83.61075111,6.721674607,0
3.34560594,2.767215084,75.79288837,6.66191803,0
3.345629761,2.831392051,67.93982054,6.590261163,0
3.323867979,2.024428415,82.85767896,6.503234717,0
2.501648963,2.024428415,90.49421652,6.439983816,0
2.493783682,2.769085698,86.26153679,6.359674552,0
1.695238584,2.769085698,66.12352096,6.299886168,0
1.695279683,1.846057132,66.1103693,6.238544771,0
1.662522454,2.769085698,86.26153679,6.172377362,0
3.328883198,1.846057132,97.07625461,6.112604374,0
4.157687399,2.769085698,94.94150318,6.030842525,0
4.157695584,2.06716242,104.8457915,5.934772038,0
4.156275344,2.889266826,94.98364874,5.837219032,0
4.15452175,2.023291283,100.5548626,5.758908616,0
4.157778011,2.767215084,95.01019518,5.661499365,0
3.329036853,1.844810056,97.1769269,5.575903024,0
3.323903624,2.767215084,91.77421933,5.483586788,0
3.329120495,1.844810056,97.23111666,5.423813969,0
2.502057946,2.767215084,100.790549,5.326419034,0
0.998900464,1.844810056,145.6782578,5.245797362,0
0.872275719,2.767215084,125.0439794,5.179562231,0
1.6792544,1.844810056,107.6980697,5.114965328,0
3.324947621,2.917347304,95.10141308,5.033283778,0
2.493710716,1.872050834,102.14076,4.973486294,0
3.324947621,4.107302572,110.9381142,4.857434656,0
2.493710716,3.223039923,103.3994311,4.815383186,0
4.156184527,2.223262746,98.60399009,4.679716089,0
3.329338486,2.000008952,87.34240801,4.597977396,0
