2.530620994,1.662216847,78.14088305,13.43441633,0
2.38584625,2.495261482,77.53308288,13.36192999,0
1.541498634,1.661786356,87.13949027,13.29394534,0
1.541498634,1.661786356,87.13949027,13.24144492,0
1.849798361,1.112453102,123.0796274,13.21876587,0
2.158098088,1.150963327,87.13949027,13.15080892,0
2.158098088,1.150963327,123.0796274,13.07107294,0
2.379387914,1.113282716,132.7593234,13.04531765,0
2.378998395,1.246648601,141.1868313,12.95813302,0
2.378414134,2.494069074,110.11648,12.85666065,0
2.376661471,1.661786356,96.85015459,12.8039841,0
2.376272015,2.077974107,96.85192219,12.71359349,0
2.833190083,1.662712716,105.4612372,12.64685494,0
2.155188243,1.661786356,87.20225761,12.58662491,0
2.155188243,1.869153065,68.13974034,12.48229606,0
2.384845094,1.662733644,44.25267914,12.45887521,0
2.861257937,2.493311159,56.13363582,12.41812682,0
2.617061577,1.661786356,66.64203477,12.37946895,0
2.249423466,1.662733644,76.90665232,12.29586738,0
1.849798361,1.154853749,52.92123546,12.27342665,0
2.466397815,2.495261482,74.08105074,12.21313917,0
2.466397815,2.493325271,74.07135333,12.16532597,0
2.158098088,2.492679533,87.13949027,12.06718814,0
2.086210826,1.1561537,64.03046089,12.00691475,0
2.085829533,0.803932775,#DIV/0!,11.96210559,0
2.581692099,1.196753196,73.78689565,11.91528689,0
2.369457973,1.662776201,96.78881088,11.85111398,0
2.821755252,1.661786356,86.34190179,11.78886318,0
2.657614065,2.49531851,95.63605296,11.70630367,0
2.366733123,1.661786356,96.80128117,11.64021871,0
2.540832283,3.395041316,88.29557581,11.54222193,0
2.25270734,2.493325271,90.33062909,11.49755032,0
2.541814398,2.492679533,91.6229483,11.40130928,0
2.155188243,2.495261482,87.13949027,11.34109138,0
2.155188243,1.661786356,87.13949027,11.27423921,0
1.847304209,2.493325271,87.13949027,11.19835316,0
2.363424971,1.160498132,133.2712443,11.15379938,0
2.363035819,2.200753925,127.2493791,11.09357949,0
2.362646677,1.662017994,133.3184913,10.98609741,0
1.846057132,1.661786356,107.1108422,10.89848178,0
2.360312012,0.415446589,96.92495015,10.84616889,0
2.074968235,0,#DIV/0!,10.80181789,0
2.359533863,0.832744352,96.9285405,10.71412426,0
1.844810056,0.830893178,87.20225761,10.69201369,0
2.545546848,2.495149292,78.26176928,10.60973013,0
2.257537935,2.493297203,76.97982137,10.56560263,0
2.257924453,3.324035988,76.98180272,10.48854389,0
1.846057132,3.325425432,87.20225761,10.42832363,0
2.153733321,3.436035863,77.12347696,10.36810338,0
2.153733321,3.324046457,77.1160027,10.29178699,0
2.153733321,1.851774051,87.20225761,10.22901527,0
1.846057132,1.877209892,87.17087309,10.16880912,0
1.846057132,1.662733644,87.17087309,10.10519123,0
2.153733321,2.493311159,73.86792487,10.06448624,0
2.46140951,1.661786356,87.17087309,10.00428106,0
2.153733321,1.662733644,87.17087309,9.922048824,0
1.846057132,1.662733644,87.17087309,9.856090671,0
1.616578112,2.493311159,94.0784059,9.817853336,0
2.153733321,2.493311159,87.17087309,9.75765064,0
2.153733321,2.493311159,87.17087309,9.686952435,0
2.169971442,2.493311159,82.09267609,9.615284321,0
2.153733321,2.493311159,87.17087309,9.555082893,0
2.153733321,2.493311159,87.17087309,9.494881532,0
2.46140951,2.493311159,87.17087309,9.412744353,0
2.153733321,2.493311159,87.17087309,9.352544435,0
2.349421243,2.493311159,96.94407068,9.270433597,0
2.064117785,2.608975731,112.2604951,9.210235349,0
2.548443676,1.661786356,128.8519068,9.129214008,0
2.636301327,1.832146202,132.7735284,9.049414341,0
2.635906825,1.662692021,116.1170095,8.984848765,0
2.458083973,1.661786356,107.5122847,8.861410909,0
1.843562979,1.662692021,87.23364381,8.801246991,0
2.34339552,1.662692021,97.03502361,8.757680871,0
2.268557734,2.644912123,63.56627319,8.697521617,0
2.150823476,2.493297203,73.72287389,8.594814234,0
3.031400546,3.325425432,43.6179663,8.595841923,0
2.271265626,3.324035988,77.04969683,8.514882777,0
2.904737011,3.324035988,69.57361315,8.479572276,0
2.46140951,2.493297203,87.20225761,8.397655298,0
2.153733321,2.493297203,87.20225761,8.315770796,0
2.153733321,2.493297203,87.20225761,8.255580401,0
2.153733321,2.647003547,73.61663918,8.195390465,0
2.46140951,2.493311159,73.60698721,8.113547608,0
2.153733321,1.860103199,51.87471029,8.072948704,0
2.630384473,1.662754806,75.9559245,7.99113188,0
2.652844236,1.662754806,87.4261603,7.967473147,0
