0.838154228,0.618262222,106.2157861,13.71223442,0
1.664101179,2.870623708,61.81352394,13.66516488,0
1.662387082,4.069336808,66.06210179,13.66516488,0
1.662387082,2.492192997,70.6065736,13.62552487,0
1.662387082,1.094402037,76.37864929,13.51981832,0
1.67644527,1.246561253,88.3066747,13.47433758,0
2.500616476,0.830893178,65.26831758,13.45854942,0
1.676472708,5.575583687,106.3027683,13.4015554,0
1.66237596,1.845409443,77.71887389,13.3868323,0
0.84528066,2.069283799,67.69401708,13.2504805,0
1.671242561,1.847636821,64.8562921,13.21189732,0
1.671253603,1.859774972,76.79503441,13.15464257,0
2.50070518,2.910773111,69.78386818,13.1160405,0
1.662381508,1.859774972,86.63761143,13.05577765,0
1.690752553,1.859774972,67.62672921,12.98261517,0
1.662387082,2.222349524,97.73586016,12.927602,0
2.514993976,2.908980377,83.20475474,12.88683371,0
2.493589023,2.035806821,96.21543184,12.7953088,0
1.662387082,2.72132686,77.70494044,12.72222504,0
1.662392682,2.910773111,77.69153218,12.66200654,0
1.662392682,2.053071806,86.60626035,12.60591261,0
2.085904591,2.908980377,87.11188233,12.53283768,0
1.671408872,2.637941323,94.93580635,12.45115072,0
2.500830452,2.034668404,89.55457581,12.37591755,0
2.500834645,4.24020417,96.14415079,12.31165526,0
2.077997886,2.905395205,94.16292193,12.236417,0
0.838401973,2.630684035,121.0681883,12.11738869,0
1.250408137,2.903602766,108.5574382,12.04980637,0
1.250408137,2.903602766,108.5594969,11.96620142,0
2.493589023,1.854786667,86.60626035,11.88357641,0
2.493589023,1.854786667,86.60626035,11.8162051,0
2.909187194,1.854786667,86.60626035,11.74082651,0
2.909187194,1.874417775,74.70839598,11.68068823,0
2.086023321,2.364948195,55.0486664,11.62815798,0
1.671514946,3.008869775,42.60584554,11.57387692,0
0.440506834,3.245507242,32.01420044,11.55989516,0
1.246798731,2.035806821,76.42236084,11.53626969,0
1.250466982,1.858527896,100.1364689,11.46142031,0
0.838513398,1.858527896,106.5921503,11.40119178,0
1.664245835,3.067097031,106.4756937,11.34677574,0
1.662392682,2.034668404,96.27097545,11.30219388,0
2.493589023,3.383608207,102.9256468,11.18281141,0
1.671576621,2.905395205,85.08972446,11.13823263,0
