0.771788547,0.265275593,180,13.06182693,0
2.161007933,0,180,13.01679318,0
2.23579869,2.497394616,105.6032221,13.00870915,0
3.466921685,2.492679533,62.18835304,12.88519079,0
3.164185767,2.617206982,70.48224764,12.78259477,0
2.872931346,0.832426807,97.8510024,12.83725994,0
2.3848421,1.662553701,116.6642757,12.72843045,0
1.546694786,1.661786356,87.45339269,12.64571424,0
1.694186196,1.662553701,73.0736066,12.60754205,0
1.969807706,1.662553701,75.48694242,12.58491845,0
1.856033743,2.634046289,74.38213261,12.52433762,0
1.856033743,2.493203872,74.37240637,12.46375679,0
1.856033743,2.493203872,74.36268106,12.42246264,0
1.856033743,2.493203872,87.42199525,12.361897,0
2.1653727,2.493203872,87.42199525,12.30133135,0
2.1653727,1.845762612,68.2617883,12.24076572,0
2.1653727,1.662592053,68.24821715,12.15785019,0
1.856033743,1.662592053,68.23464857,12.13251638,0
2.1653727,2.635865382,74.25576372,12.07196542,0
2.1653727,2.493229758,74.24604953,12.01141445,0
2.1653727,1.846849478,52.94126514,11.94790874,0
2.1653727,0.830893178,52.92123546,11.88737277,0
2.1653727,0,0,11.86212204,0
2.1653727,0.832581859,87.3278123,11.79528847,0
2.1653727,1.662631339,87.3278123,11.75081719,0
2.1653727,2.493242936,87.3278123,11.69029725,0
2.1653727,2.637287621,74.14895876,11.60756827,0
1.856033743,2.493256268,74.13925481,11.54704884,0
2.08849886,2.604777689,98.50285268,11.50587154,0
2.374908988,3.325262679,107.1345305,11.44536663,0
3.079257299,2.908246863,115.1940417,11.34381566,0
2.664327487,2.492820396,95.83229823,11.24505695,0
2.372183261,0.830893178,96.99607546,11.14882115,0
1.978857797,1.247466189,75.42593492,11.09638896,0
1.979235077,0.830893178,75.42861056,11.05203951,0
2.162462855,1.662631339,87.3278123,11.01315111,0
2.265656977,1.662631339,77.14682535,10.96890996,0
2.266043712,1.661786356,77.14879084,10.86473855,0
2.640736152,1.662631339,67.07961274,10.8474685,0
2.1653727,0.830893178,87.3278123,10.80338036,0
2.1653727,2.657439224,74.04226674,10.72085754,0
1.856033743,2.493256268,74.03257309,10.67688984,0
1.856033743,3.324005284,77.24312555,10.6191746,0
1.856033743,2.493256268,87.29642117,10.55868054,0
2.1653727,2.493256268,87.29642117,10.49818662,0
2.1653727,2.640768475,73.9647438,10.43769283,0
1.856033743,2.493269757,73.95505766,10.35519855,0
1.856033743,2.493269757,73.94537247,10.31410316,0
1.856033743,2.493269757,87.26503167,10.27563996,0
2.474711657,2.493269757,87.26503167,10.19314661,0
2.1653727,2.642006071,73.88728111,10.13266856,0
2.1653727,1.661786356,67.73442096,10.05020162,0
2.1653727,1.16836126,33.78902108,10.00918564,0
2.474711657,0.832744352,52.32524777,9.965237413,0
2.474711657,0.830893178,52.32524777,9.918857409,0
2.1653727,1.662712716,87.20225761,9.836524355,0
1.856033743,1.662712716,87.20225761,9.792802293,0
2.1653727,2.493297203,87.20225761,9.732371551,0
2.36206298,2.493297203,96.91688145,9.67194119,0
2.653271064,3.325425432,95.74544859,9.589692503,0
2.800966921,3.411802989,116.1393421,9.507952628,0
2.359339331,3.438580981,96.9294385,9.408982576,0
2.35875575,2.493297203,96.93213348,9.307938449,0
2.162462855,2.493297203,73.751867,9.267047855,0
2.162462855,2.609897883,101.0029011,9.184820272,0
1.992638434,2.493283402,89.20802653,9.124444785,0
1.993016271,1.661786356,95.75284601,9.044553672,0
2.662114362,1.662692021,67.23125215,9.005257298,0
2.279779382,1.662692021,77.12391369,8.96174372,0
2.647152693,1.661786356,95.79841155,8.900838773,0
2.79327625,1.662692021,105.8674118,8.840418076,0
2.792608042,1.883629607,86.11911861,8.7330379,0
1.85353959,2.493297203,73.68422973,8.672674997,0
2.666663389,2.64637475,41.79165184,8.631751559,0
2.667313653,3.325467288,56.96324388,8.571400789,0
2.281521434,3.324046457,66.79843081,8.551075892,0
2.20995105,3.441153142,87.33490081,8.473548077,0
2.353504442,2.493325271,83.32258631,8.392144349,0
2.318483333,2.493325271,73.5587417,8.340472748,0
2.318483333,3.325509611,87.13949027,8.269294031,0
2.163917778,2.629843415,73.51052017,8.198127573,0
2.009352222,2.493339539,73.50087874,8.109909785,0
2.163917778,1.888347376,51.71929152,8.086177733,0
2.473048889,1.861787111,51.6999108,8.025849092,0
2.577593866,1.662819692,42.86222444,7.96347133,0
2.432277879,1.662819692,57.7552594,7.918239022,0
2.347866006,2.493368543,96.82580723,7.878830495,0
2.1653727,2.493368543,87.04535219,7.807770926,0
2.068442367,2.61305859,106.4098381,7.695059318,0
2.288104352,3.325595659,87.57276501,7.676430923,0
2.777596653,3.324078564,116.4346206,7.586206762,0
2.672151292,4.156084425,100.5841699,7.476689637,0
2.345144695,3.324078564,96.8699111,7.395694093,0
2.772935606,3.324078564,105.9084262,7.307463569,0
2.772103737,2.493353963,105.9166245,7.236417834,0
2.771272008,2.493353963,105.9248296,7.135214225,0
2.804842359,2.493353963,68.55338259,7.064188196,0
2.313806797,1.866023059,107.883471,6.993176557,0
2.289460016,1.662776201,97.83622572,6.96311842,0
2.3405778,1.662776201,117.7265772,6.848762634,0
2.290428423,1.866590667,56.92739336,6.809112647,0
2.161007933,1.662797829,66.97076132,6.738207057,0
2.161007933,1.662797829,66.95743979,6.704466945,0
2.161007933,3.325595659,87.0767298,6.644276252,0
2.161007933,3.44621343,76.56415975,6.573452392,0
2.006650223,3.3240895,76.55671953,6.484997503,0
2.192532509,3.462871595,77.41863042,6.444434583,0
2.161007933,3.324100553,76.50465096,6.384252018,0
2.335235193,3.324100553,86.33703433,6.295334203,0
2.005299224,3.325683575,87.01397635,6.244742013,0
2.334264,3.447867313,86.28958781,6.164296473,0
2.159553011,2.492679533,73.08721175,6.086819676,0
2.159553011,1.898809381,51.04709866,6.025086186,0
1.851045438,2.495612976,73.02963384,5.982266473,0
2.159553011,2.908283359,74.93428013,5.941966221,0
2.159553011,2.492862975,86.95123007,5.864548479,0
2.313806797,1.900319712,66.61200663,5.791641712,0
2.159553011,2.226252794,86.95123007,5.740226011,0
1.851045438,2.658088221,72.96250421,5.689295258,0
2.005299224,2.493428421,86.91985966,5.598704875,0
2.043399508,2.493428421,84.40553586,5.579755878,0
2.618555197,3.325818952,95.58700419,5.49834113,0
2.748372042,3.324134414,105.9971713,5.418281376,0
2.997480067,4.2206824,112.5280377,5.319467578,0
2.745558548,3.360121823,111.4928008,5.239634207,0
2.74373894,3.3444695,116.9430811,5.101221829,0
2.155188243,3.369703711,81.52747788,5.051234355,0
2.155188243,2.530299826,94.23578072,4.961646358,0
2.586843088,2.493413218,78.16752876,4.89252579,0
2.155188243,2.495612976,94.25142475,4.839574047,0
2.309130261,3.32412301,86.95123007,4.758185928,0
2.155188243,4.156226617,86.95123007,4.68080313,0
2.300697332,4.156226617,76.94512877,4.61006575,0
2.445468182,5.083997314,70.35156861,4.522039825,0
2.301666453,4.258902351,60.10267562,4.464064313,0
2.156643166,4.156299957,70.08177989,4.385673617,0
2.31834485,3.324145935,86.03897442,4.34598893,0
2.317956777,4.27378963,88.10444371,4.268990713,0
2.461895742,4.156337188,87.44687729,4.168461845,0
2.315628545,4.260279079,79.89300795,4.112425022,0
2.31524054,3.455268677,76.03258579,4.025015755,0
2.17187214,2.666187443,60.92101534,3.956719222,0
1.846057132,2.666630224,50.20121236,3.917683828,0
2.153733321,2.493522913,60.10872584,3.878722502,0
2.153733321,3.094428902,50.12701092,3.839836791,0
2.153733321,3.326200503,65.91341556,3.757759964,0
1.999895227,3.324229854,65.90030674,3.740118264,0
2.153733321,3.324229854,86.66896453,3.664603322,0
2.153733321,2.493555656,86.66896453,3.593513822,0
1.999895227,2.493555656,86.66896453,3.522435558,0
2.153733321,2.493555656,86.66896453,3.462469927,0
