2.902298382,1.662119073,105.1341018,15.02863107,0
2.740273034,1.662534875,95.73297105,14.95995165,0
2.210581883,1.661786356,82.5028431,14.87585562,0
2.287329741,1.662534875,77.41272719,14.79177755,0
1.996606466,0.830893178,75.70740015,14.78099834,0
2.212010898,1.147947294,48.46682567,14.70869342,0
2.21338514,1.114113108,87.48479165,14.66373502,0
2.845780894,1.148377625,53.42515959,14.63757476,0
2.845780894,1.863759243,68.50650666,14.53486385,0
2.845780894,1.66257276,53.38460111,14.4640087,0
2.21338514,2.632237903,62.93542762,14.42119427,0
2.436155047,1.661786356,77.83769894,14.33731581,0
2.435568906,1.662592053,77.82660267,14.29454032,0
2.734331855,1.662592053,95.65824893,14.2264002,0
2.732351753,3.443425918,85.80940159,14.14259806,0
2.731757751,2.492679533,82.65824764,14.05881772,0
2.731163762,2.633643499,71.08060376,13.97606127,0
2.842039665,1.151826638,34.57339181,13.90904945,0
2.891456627,0.830893178,26.7905234,13.8441083,0
2.892053871,0.832621785,45.36100643,13.7960072,0
2.591567566,0.830893178,78.53029167,13.75257455,0
2.527920248,1.867727863,68.24821715,13.66897899,0
2.527920248,1.66267156,68.23464857,13.62463094,0
2.843910279,2.493269757,74.24604953,13.5597636,0
3.029101891,3.325343121,94.66907981,13.47625628,0
3.412615616,3.324015402,101.5162472,13.3927747,0
3.411526439,3.324015402,101.521969,13.26896321,0
3.40880397,2.493269757,101.5362935,13.16235671,0
3.406082178,2.493269757,101.5506461,13.07893737,0
3.133694208,1.661786356,103.1701531,12.97245697,0
2.868937934,1.66267156,95.11373097,12.86606567,0
2.521269174,1.66267156,87.26503167,12.82193859,0
2.894044765,1.661786356,79.4896562,12.7276549,0
2.744066964,1.66267156,79.02923578,12.65541702,0
3.179339298,0.830893178,71.65946014,12.61258695,0
2.897628685,1.66267156,79.50000739,12.52943094,0
3.183061198,1.66267156,71.68333013,12.48696637,0
2.84016905,2.493269757,87.26503167,12.4039089,0
3.017311215,3.447867313,84.70805575,12.34407928,0
3.679453364,4.155915096,101.9790085,12.2378927,0
2.416041594,4.986566804,89.99957933,12.13274782,0
2.275328759,3.323572711,92.06956872,12.0310288,0
2.521269174,1.661786356,87.23364381,11.97525075,0
3.012915657,1.200798337,60.08853679,11.89830717,0
3.364428563,0.830893178,55.88648017,11.82151238,0
3.309165791,2.495149292,73.98411889,11.7572907,0
3.466745115,1.850126418,67.85577258,11.6596799,0
2.995520343,2.493311159,70.29488418,11.55910679,0
3.054925261,1.662733644,60.49160863,11.50202757,0
2.904200235,2.493311159,79.42475503,11.43086836,0
2.841398476,2.640768475,70.03516569,11.35976067,0
2.894457093,3.397220702,90.95108652,11.2771881,0
3.007122318,4.155981706,94.63283678,11.21316428,0
3.37763517,4.154844895,109.8221718,11.08251783,0
3.619115522,3.324046457,104.8798634,10.97044578,0
4.186099618,2.493311159,110.9205275,10.86508294,0
3.61426638,2.493311159,104.9131083,10.75980539,0
3.36841075,2.493311159,101.6584637,10.6432523,0
2.82988067,2.493311159,87.17087309,10.56085669,0
2.883658586,1.661786356,90.9654997,10.46715187,0
2.903602766,2.495205076,79.42304006,10.39619758,0
2.905096458,2.493311159,79.42732606,10.32082924,0
3.202761064,3.324046457,71.71416748,10.24309791,0
2.907187742,3.453399389,69.24398801,10.17232947,0
2.529226321,3.324057042,72.6358272,10.10163355,0
2.517943637,4.156015571,78.95590968,10.01958868,0
2.517943637,3.439381879,76.92182919,9.958704046,0
2.832686592,4.156049811,78.90742839,9.858146518,0
3.295667192,3.324067744,83.66828456,9.794659455,0
3.355763015,3.440185417,91.41897089,9.694128175,0
3.987197631,2.493353963,93.63533926,9.568302179,0
2.837919093,1.661786356,75.32632458,9.503586809,0
2.986108994,1.662797829,87.0767298,9.388530182,0
2.759224957,1.885393967,59.14473292,9.347699075,0
2.671781732,2.493368543,73.5298059,9.265910912,0
2.762098981,3.325639384,68.6101167,9.213225392,0
3.04062334,3.3240895,75.47531366,9.131511886,0
3.041476489,4.156119412,75.47910906,9.053667049,0
2.843454617,4.262779055,74.88859322,8.983352923,0
2.879442258,4.154888174,82.53210341,8.882846846,0
3.135562186,3.324100553,83.84177124,8.800902544,0
3.341958544,2.493383279,101.6472111,8.708031969,0
3.838578688,2.493383279,103.3532583,8.604790071,0
4.137962558,2.493383279,111.2446419,8.511222881,0
4.248209905,2.493383279,110.1760394,8.386486281,0
3.320546894,2.493383279,107.080957,8.281869049,0
2.822322199,2.493383279,95.00268866,8.17814703,0
3.089440009,2.493383279,70.80581805,8.107228381,0
3.223752308,3.325683575,71.68802107,8.025974064,0
3.700342364,4.156154773,64.46383117,7.989758541,0
2.618160991,4.252016338,69.95435394,7.889404679,0
2.768145313,4.156190508,70.4527382,7.811549676,0
2.827074749,3.445390422,66.9441209,7.769542097,0
3.325291868,4.266297796,85.33858539,7.658887141,0
3.189151965,2.492679533,76.67068375,7.58610785,0
3.593954926,4.281363181,94.23344518,7.480315474,0
2.966794609,2.492679533,80.67710997,7.41846551,0
3.592318391,3.446873725,80.15598933,7.295568459,0
2.821462905,1.662955769,66.74465406,7.233655861,0
2.963203284,2.493459295,80.62936255,7.128636952,0
2.662948274,3.873196329,77.47385712,7.090499221,0
2.962006259,4.261733984,77.972095,6.987507743,0
2.839650783,4.986981584,69.10797343,6.886155607,0
2.662948274,3.850817744,68.64025354,6.82467009,0
2.81959229,3.324193187,76.23722988,6.735616375,0
2.860419004,3.32605392,80.04841562,6.662537384,0
2.81959229,3.324193187,86.76303574,6.581778807,0
2.662948274,4.156451123,86.76303574,6.481762372,0
3.168421631,3.324193187,102.4391011,6.401101891,0
3.570816851,3.324193187,110.7111582,6.311290686,0
4.400424216,2.659607048,100.4801784,6.186884716,0
3.79555519,2.493522913,94.4112131,6.094682154,0
3.293836603,3.326102314,91.03267798,6.000935792,0
3.157280346,4.272185393,93.90680463,5.89868166,0
2.794228795,4.987078413,87.62600935,5.809130158,0
2.943058891,5.084609388,80.30203793,5.706895608,0
2.916749596,4.987111313,71.78940687,5.607192422,0
2.917347304,5.085346302,64.89035133,5.526624875,0
2.917945023,4.155001588,70.33671456,5.448155049,0
2.810239218,4.274669054,69.90955257,5.367613327,0
3.060542637,3.454247502,54.60195924,5.286863552,0
2.921531563,4.275698957,54.7804248,5.206368019,0
2.810239218,2.641799477,50.31281548,5.176598388,0
2.64281156,3.475014918,66.01879263,5.085492802,0
2.641430454,2.493657627,68.67801436,5.021935452,0
3.012025999,4.277325873,86.45322475,4.9726696,0
3.508336297,3.456464784,84.35394416,4.881520781,0
3.274833234,4.156897665,84.63934317,4.759866107,0
2.93189485,4.989917896,86.8278987,4.698519261,0
2.931296881,5.817989476,94.0873549,4.599132205,0
2.806497989,5.906146471,80.13774746,4.461048959,0
2.772804855,4.987421432,70.95650382,4.361753286,0
2.648814742,4.15508468,77.66474524,4.302355311,0
2.650581434,3.324346168,86.38686077,4.213539659,0
3.131254717,2.493710716,102.3083555,4.112442482,0
3.128700795,2.671086023,87.99495275,4.051463847,0
4.252121221,2.493728724,101.7681373,3.940848047,0
3.635748094,3.480893481,88.7562952,3.859905024,0
