179.8311179,0.925522719,20.89244417,11.45955771,0
179.8311179,4.470434935,8.838815089,11.45955771,0
179.7301074,2.900018186,12.92664871,14.03753358,0
0.131806412,2.030116014,7.173051424,13.94552115,0
0.844638656,2.778438771,68.15329095,13.86762524,0
2.513580257,2.240868094,83.70348734,13.84160719,0
2.513660576,2.028978237,83.67614367,13.7586872,0
2.513687383,2.028978237,85.1709075,13.6617647,0
1.718255505,0.925522719,60.01165547,13.63579087,0
2.513821671,0,74.01318859,13.57561106,0
1.804162034,4.627613594,47.14199589,13.54789757,0
1.804445404,2.776568156,47.11242596,13.54298951,0
1.804729023,0.429856463,51.40392062,13.45857567,0
1.689840263,5.565921826,99.6611468,13.38547944,0
0.878757026,3.801849879,88.19732163,13.36978263,0
0.265275593,1.268769509,4.32389569,13.20354207,0
0.265275593,3.729932668,30.34468046,13.16789821,0
0.265275593,3.104062698,30.32862905,13.19688629,0
1.670979452,1.849798361,76.98154255,13.12896829,0
2.500392145,1.849798361,80.19570008,13.09347824,0
2.500416633,1.849798361,80.18042675,13.01853398,0
3.342089769,1.794725446,70.98417894,12.95845104,0
3.342111624,1.934730815,64.93029547,12.92296515,0
4.161391854,2.898226044,72.5071912,12.85379751,0
1.66233785,1.897093851,81.67322728,12.80440674,0
1.66233785,1.851045438,86.76303574,12.72164838,0
0.831168925,1.851045438,86.76303574,12.67636241,0
0.831168925,0.925522719,86.76303574,12.61626194,0
0,2.211943794,#DIV/0!,12.57102845,0
0.831168925,4.124721222,126.7376519,12.54843315,0
0.831168925,4.325964768,118.7895857,12.48190511,0
0.831168925,3.101834649,112.5290948,12.35808741,0
0.845261574,2.769085698,67.70748244,12.29032978,0
1.69056132,1.846057132,67.69401708,12.24523038,0
2.514718561,1.852650908,63.42966857,12.17251171,0
2.536013979,2.025565677,55.66822228,12.12234085,0
2.514856057,2.034989199,73.64560083,12.08351521,0
2.514883607,1.659619218,73.63594599,12.04314321,0
2.500680242,1.847304209,80.01759925,11.96210958,0
2.50068855,2.025565677,68.03794305,11.92317462,0
3.342662162,1.847304209,76.74286296,11.8730354,0
2.515118463,2.192310545,84.77642449,11.81306036,0
1.721116421,2.024428415,70.60923842,11.74815066,0
0.134716257,2.024428415,11.22727448,11.6920219,0
0.134716257,2.187695207,11.23682342,11.65675464,0
0.269432514,3.379806794,18.43666656,11.60179208,0
0.934006287,1.117025582,52.82516102,11.54576718,0
0.934053757,1.844810056,41.57662871,11.47716873,0
2.493589023,2.357417824,58.56165102,11.4605956,0
2.077990853,2.024428415,74.65062014,11.42547922,0
2.500900252,2.360072909,76.49769308,11.36159054,0
0.867061995,2.025565677,111.2698025,11.30915021,0
2.08828475,2.025565677,90.83525423,11.26767914,0
2.493618183,1.847304209,93.4475962,11.2130034,0
3.324763016,1.847304209,86.63761143,11.13789827,0
2.493572262,0.923652104,86.63761143,11.07793143,0
2.493572262,1.847304209,86.63761143,11.01796475,0
2.493638248,1.847304209,93.48416575,10.98044609,0
1.664296927,1.847304209,96.88253108,10.92048154,0
1.677279436,1.847304209,106.7220895,10.85060801,0
0.838653817,2.17097844,118.0032837,10.80573727,0
1.664319803,2.024428415,108.1827074,10.73586221,0
0.831185219,2.024428415,97.94053768,10.67043139,0
1.662370438,1.846057132,86.66896453,10.61047728,0
1.691679061,1.846057132,67.30465373,10.56572015,0
2.515605827,0.923028566,73.38525668,10.50576309,0
2.515633833,1.887283848,59.10179228,10.46562384,0
2.493572262,2.025565677,72.36759988,10.42807371,0
3.33123099,2.892850214,71.32205977,10.38859924,0
3.343310791,1.847304209,76.52696329,10.32862762,0
3.360967327,1.847304209,71.72670245,10.24103786,0
2.538162682,2.158311445,78.45078779,10.19104519,0
2.567709813,1.702643352,61.51530767,10.141073,0
2.538398005,1.351918175,80.51949909,10.07093804,0
1.723547098,1.846057132,58.86868356,10.05119881,0
0.882544505,2.89105847,63.1387023,9.993688501,0
1.009049576,1.846057132,33.47059174,9.95875012,0
0.937977319,2.150257343,50.77991976,9.901420799,0
0.882684715,1.241456608,65.23774478,9.861587012,0
0,2.023291283,#DIV/0!,9.796695187,0
0.838710339,1.844810056,106.7942016,9.774277288,0
2.493603982,0.922405028,93.42147336,9.729498163,0
3.328582448,1.903536343,82.65049863,9.659659609,0
4.15452503,2.024428415,76.45056091,9.607164865,0
3.323883413,2.389022736,68.42475792,9.55721307,0
3.740460364,1.242383468,72.30690931,9.482298748,0
2.90924695,2.025565677,72.31069739,9.442284793,0
2.90924695,1.847304209,86.51221938,9.397310173,0
2.078807097,1.847304209,94.88529004,9.337407049,0
1.664357197,2.139335253,108.2971166,9.27750418,0
1.677805183,2.024428415,118.3242628,9.214993279,0
1.664377445,2.024428415,108.3290999,9.142883537,0
1.664380344,1.846057132,96.99491027,9.072884879,0
1.246811507,1.846057132,86.54356431,9.020512493,0
0.831207671,1.846057132,86.54356431,8.968158524,0
