2.153733321,1.661786356,86.9826023,11.1918183,0
2.399796655,0.830893178,63.36415173,11.1092265,0
3.696969776,1.539308641,18.97964097,11.06427973,0
3.84293873,1.246339767,23.93532438,11.08366409,0
3.188921416,1.662061505,37.92891387,11.05505406,0
2.262370151,1.247806488,76.75350616,10.98794957,0
2.262950125,2.078113309,76.75646369,10.97891119,0
2.55438946,2.493413218,78.04480457,10.89634366,0
2.265076895,2.493413218,76.76729349,10.81379297,0
1.981499082,2.493413218,75.06805727,10.77461098,0
1.544616325,2.493413218,86.95123007,10.71432973,0
1.85353959,3.325773359,86.95123007,10.65404849,0
2.078968513,3.409145684,108.4810317,10.61605165,0
2.810009752,3.324111723,115.7288374,10.5177933,0
2.809004216,2.49339817,119.1125374,10.4169109,0
2.362646677,2.49339817,96.69453952,10.33585912,0
2.159553011,1.661786356,86.9826023,10.25329952,0
2.267590751,1.828227346,97.01148972,10.193065,0
2.647526195,1.662841788,87.02765064,10.14846891,0
2.895198199,2.493383279,82.98965259,10.06700264,0
2.56028655,1.661786356,78.13011673,10.0275555,0
2.562252602,1.662841788,78.1376135,9.945052074,0
2.272619759,1.662841788,76.86825355,9.878596909,0
1.988672065,2.493383279,75.18128222,9.839209865,0
2.180784531,2.645120678,68.53548368,9.778872531,0
2.3607011,2.49339817,83.29893539,9.718535247,0
3.391571485,3.325728234,103.0886472,9.666214076,0
3.536597537,3.324111723,120.3395499,9.574655726,0
2.675425331,3.324111723,106.8354369,9.457142183,0
2.159553011,2.646584219,73.50087874,9.396905608,0
2.273393605,3.325773359,66.60104348,9.325571088,0
2.130940403,3.32412301,65.81693542,9.274129154,0
2.424806048,2.492679533,63.74501533,9.218484462,0
2.426320074,1.886278311,44.0559291,9.15823293,0
2.660653226,0.830893178,31.81682404,9.134284958,0
2.56854516,0.830893178,42.98333608,9.114349117,0
2.664225795,0.831991993,19.97849256,9.048014155,0
2.665200662,1.666366227,47.21678282,8.981884488,0
1.996228487,1.858983926,75.13984626,9.021009709,0
2.649126192,2.493428421,109.3382251,8.922322927,0
2.792441004,1.662909476,126.025242,8.838017678,0
2.646560674,3.325818952,95.48672122,8.755792417,0
2.223342132,3.324134414,91.87232599,8.674839696,0
2.163917778,4.1562631,86.91985966,8.576215035,0
2.352143263,3.324134414,96.68038234,8.526194664,0
2.818371549,3.324134414,99.57948061,8.439302741,0
2.642614254,2.493428421,95.500706,8.336676653,0
2.47138612,2.493428421,86.91985966,8.25443895,0
2.284425306,1.661786356,76.83334133,8.194183157,0
2.673496169,1.662909476,67.04551192,8.111977358,0
2.191869249,1.835839245,90.08966032,8.088561254,0
2.187212136,1.661786356,102.5326118,8.048748402,0
2.349810076,0.830893178,134.2634021,7.958436257,0
2.371984415,1.920931796,71.64414003,7.89314092,0
2.219666906,2.651650486,66.22568051,7.839440563,0
2.638273939,4.156299957,79.26979745,7.771199532,0
3.467310583,3.324145935,101.7406006,7.719839709,0
2.776430981,3.324145935,105.6858296,7.600813293,0
3.358641989,3.462346838,103.2301831,7.500300823,0
2.468060583,4.156337188,78.48390974,7.460201281,0
2.632751038,3.323572711,85.06117916,7.341838728,0
2.57621665,3.325911538,78.03362987,7.263293926,0
2.768611418,1.86630678,85.65890265,7.219466026,0
2.159553011,3.325958532,76.38572244,7.121035075,0
1.851045438,1.661786356,66.75793336,7.057872171,0
3.245681541,2.655069486,44.3722945,7.020851641,0
3.454715948,1.897302972,25.74640476,6.977048063,0
2.580545329,2.655929404,42.31604477,6.934938706,0
2.469723352,2.493522913,60.88717594,6.912831545,0
2.766450748,1.661786356,85.52108547,6.832992216,0
2.469723352,2.49605134,86.7316767,6.751036535,0
2.336594962,2.518926471,103.745725,6.707478032,0
2.493456932,3.324199225,87.72181201,6.609000154,0
2.335623686,3.337030499,107.33212,6.519138141,0
2.468060583,3.416944867,102.7542859,6.466877778,0
2.522345572,4.15641277,114.1671304,6.350536666,0
2.159553011,3.324181199,97.55597889,6.248494427,0
1.851045438,3.417670065,97.59462085,6.171777771,0
2.295852644,2.493474966,91.09420628,6.111653731,0
2.159553011,2.493474966,101.1342043,6.031301541,0
2.945102258,2.493474966,69.53133975,5.969039421,0
2.29856548,1.661786356,76.8091998,5.889310462,0
2.297596555,2.495859741,76.80443878,5.846838035,0
2.332321789,1.661786356,96.67938056,5.803797213,0
2.75334108,2.541328612,98.69916164,5.706833961,0
2.469723352,1.734085142,66.43996139,5.642219553,0
2.161007933,2.493490792,72.80924617,5.572433094,0
2.468060583,3.326005992,81.40825264,5.520559424,0
2.513315811,3.324181199,101.3770017,5.460462081,0
4.173693092,3.451542719,107.0791728,5.342135076,0
3.32431544,3.32605392,103.4187088,5.272308243,0
3.249542503,3.324193187,96.84510547,5.162728956,0
2.155188243,3.324193187,86.76303574,5.086153172,0
2.298759272,2.493506774,76.7474276,5.004386454,0
2.299340664,3.470854403,66.03171705,4.944368298,0
2.704378755,3.324205292,56.50070017,4.903359454,0
3.203896672,3.453399389,44.99850017,4.8254182,0
3.277043396,1.877209892,22.34975144,4.784339388,0
2.708972458,1.909156466,20.05532219,4.751734692,0
2.195579284,1.663125149,45.37034781,4.738647107,0
2.161007933,2.493572262,72.51303072,4.698862846,0
2.315365642,3.326250298,86.63761143,4.617373654,0
2.322032013,3.32424231,96.54030459,4.557353933,0
2.503575542,4.156608269,101.2923586,4.469480395,0
2.615351275,4.156608269,107.187079,4.37961199,0
2.319315072,4.987144524,96.55334795,4.29328846,0
2.608307993,4.155001588,95.34206459,4.207340968,0
2.503499606,3.32424231,91.02152028,4.109086431,0
2.158098088,2.493572262,86.63761143,4.018079546,0
2.195171103,2.493572262,81.61957803,3.958070641,0
2.487189674,2.493572262,71.85969902,3.907246077,0
2.309809481,2.077500794,76.67595403,3.825524033,0
