2.84016905,0.878217155,53.08176934,13.24386695,0
2.209020372,0.830893178,53.08176934,13.17918568,0
2.720474225,0.832703032,95.54708073,13.11355674,0
3.132284616,1.662692021,103.1482215,13.09171777,0
3.403179683,1.844407873,121.210422,12.96344852,0
2.419164556,0.830893178,132.7369727,12.85708623,0
2.206110528,1.192273477,87.23364381,12.79514592,0
2.714735327,0.830893178,61.35404351,12.75171719,0
3.015712769,1.662692021,75.60606118,12.68724677,0
3.151586468,0.830893178,87.23364381,12.59884255,0
3.50351303,1.869724298,61.78005444,12.51612081,0
3.198821301,1.662712716,61.12641839,12.45331672,0
3.316991831,2.636474122,69.25226267,12.36747529,0
2.710976039,2.602436847,95.54738371,12.30641813,0
3.666598696,2.636880608,87.13223609,12.19722969,0
3.906522571,1.846305704,88.70125898,12.11796962,0
4.967786766,1.662754806,75.1388079,12.00895328,0
4.148736661,0.830893178,71.72329211,11.9162714,0
4.143919964,1.157021204,71.73529315,11.78929456,0
4.509182958,0.832871103,79.20221673,11.72527134,0
4.138774591,1.662776201,86.91860316,11.63296461,0
3.297075136,1.661786356,93.87389167,11.50444146,0
3.18999086,1.1578894,45.73467688,11.42439091,0
2.821462905,0.832914283,52.72151987,11.36081011,0
2.821462905,1.662797829,67.89626972,11.31553061,0
2.821462905,2.493353963,87.0767298,11.23376414,0
2.821462905,1.84793907,67.85577258,11.15204387,0
2.821462905,0.830893178,52.66181093,11.0703708,0
2.821462905,0.832957927,52.64192902,11.02545957,0
2.987950982,3.328220919,94.55860157,10.96270846,0
2.687838732,3.739134149,95.4687349,10.88128035,0
3.088361797,3.323701916,103.2610561,10.73884705,0
3.636103073,1.662819692,110.2634721,10.68767511,0
3.868721962,1.487538161,83.14892151,10.59238278,0
3.350347283,0.830893178,67.10955559,10.46452883,0
2.813980447,0.812038771,0,10.4200938,0
2.813980447,1.904569415,87.01397635,10.35784023,0
3.126644941,1.850126418,107.0102087,10.27798237,0
3.126644941,1.850126418,67.7209504,10.19573006,0
3.194205168,0.833002036,80.01702678,10.09565043,0
2.813980447,1.662841788,67.69401708,10.0520043,0
2.97357923,2.493383279,94.56615235,9.994884405,0
3.339704684,2.493383279,101.6597708,9.890728383,0
3.070163849,2.493383279,103.3582395,9.786654781,0
3.129888198,2.642212796,84.90974348,9.706167902,0
3.574321091,2.49339817,91.73484578,9.622500122,0
3.330874385,2.49339817,88.39878248,9.527765264,0
3.569502155,2.643041004,91.7209385,9.423980753,0
3.122168414,2.493413218,84.87418891,9.352195145,0
3.262089892,2.493413218,80.48821936,9.24603239,0
2.89105847,1.661786356,79.16720763,9.165835191,0
2.891655707,1.880993916,59.69663329,9.085713207,0
2.892252955,1.167922979,25.93077519,9.049063316,0
2.806497989,1.662932506,52.16791319,8.986693841,0
2.806497989,1.662932506,67.42525593,8.944419362,0
3.118331099,1.853980361,67.39843715,8.864735952,0
3.118331099,1.662955769,67.38503168,8.785139995,0
3.257065394,1.662955769,74.22542994,8.723613574,0
3.112452353,2.493459295,98.11669096,8.644302578,0
3.312877483,2.493459295,101.6542706,8.541313662,0
3.817940317,2.493459295,108.2959391,8.450278137,0
3.308293502,2.493459295,101.68048,8.359320209,0
3.105597439,2.493459295,98.14554934,8.232850249,0
2.799015531,2.493459295,86.85712442,8.165758047,0
2.84376304,2.493459295,90.7059768,8.086922592,0
2.843454617,2.493459295,90.7064021,7.996285869,0
2.799015531,2.493459295,86.85712442,7.917649275,0
2.799015531,1.857031637,67.22436999,7.839127257,0
2.817755218,1.662979266,63.32594629,7.760723293,0
2.799015531,0.830893178,51.85524664,7.72053632,0
2.533839454,1.662979266,91.15592346,7.654462699,0
3.294285251,1.662979266,101.7298517,7.585899958,0
3.29240107,2.493474966,101.7407858,7.51477925,0
3.782819147,2.648475295,89.98202197,7.394177077,0
3.08932869,2.493490792,84.66580476,7.304507025,0
2.935084199,2.493490792,80.95715808,7.219434256,0
2.793403687,2.493490792,86.79439671,7.142024846,0
2.814979992,2.493490792,82.90544105,7.064765396,0
2.601216434,2.649741866,64.5104553,6.987660879,0
2.601807314,3.32605392,67.7689189,6.922934947,0
2.510058704,3.443589048,62.62523649,6.892910706,0
2.795274302,3.324205292,76.45260509,6.793986838,0
