0,2.165687576,#DIV/0!,14.41925254,0
1.690790874,1.162240724,55.59521725,14.38455277,0
1.690790874,1.016765057,60.45930762,14.31620288,0
2.515271078,1.429060249,38.58001932,14.29492253,0
0.831255069,2.907187742,71.86245487,14.27211571,0
1.662510138,1.629065847,86.29286448,14.25674794,0
1.690982848,5.343627486,67.54606957,14.18838036,0
2.515438149,2.240289015,84.53015293,14.19780162,0
2.564354838,2.784050614,62.06908085,14.08776831,0
2.493783682,2.033530115,95.85233402,14.00607557,0
1.662522454,0.928016871,86.26153679,13.94279111,0
1.675607238,1.856033743,105.8379784,13.86336067,0
0.831261227,1.856033743,86.26153679,13.84057905,0
1.691252648,2.784050614,67.45208515,13.78061471,0
0.879913584,1.856033743,52.58234643,13.73508518,0
0.879913584,1.856033743,52.58234643,13.67184507,0
0,2.228133916,#DIV/0!,13.6263665,0
0.831267438,2.903602766,95.84201342,13.58094026,0
0.831267438,1.646524916,86.23021135,13.51397779,0
1.663845618,2.905395205,87.29092578,13.43136821,0
1.66385079,2.033530115,86.00672139,13.40763577,0
1.675714002,2.784050614,105.8961956,13.31533597,0
2.493364416,1.856033743,92.94579965,13.25535502,0
2.493366854,2.784050614,92.95102917,13.17787439,0
2.493783682,1.856033743,86.26153679,13.10306304,0
1.662522454,2.798239087,104.5020047,13.02047578,0
1.662522454,3.882090247,111.9465882,12.97532454,0
2.493783682,3.10554968,111.9584134,12.87246649,0
1.675928748,1.612485537,122.2429661,12.768622,0
1.66390811,2.808401923,102.0672492,12.70872619,0
1.675982688,1.756267635,106.0415912,12.65600196,0
1.662510138,1.898310677,81.21195464,12.58330046,0
0.838004848,2.809326943,100.9759494,12.52426968,0
0.831255069,1.861573265,76.06943728,12.47920454,0
1.662510138,2.03125392,76.07141901,12.41171815,0
1.662510138,2.03125392,74.35878674,12.37310377,0
1.662510138,2.230720301,62.67946276,12.31314758,0
1.662510138,3.242294206,65.95003798,12.26825148,0
2.493765207,2.491263765,65.9576393,12.25098184,0
2.493765207,1.856033743,86.29286448,12.16855838,0
2.493765207,1.856033743,86.29286448,12.10853515,0
1.671870789,1.856033743,76.38572244,12.04851196,0
1.671882189,1.856033743,76.37829337,11.9884888,0
1.691951967,1.856033743,67.21099854,11.95344067,0
1.722366953,2.784050614,59.11713224,11.89342388,0
1.722448939,2.190002672,68.76713249,11.84313641,0
1.692108455,0.830893178,80.44043125,11.7954992,0
1.662534875,3.801488891,97.42893489,11.71432307,0
0.831267438,2.78218,86.23021135,11.6991112,0
0.831267438,1.883365831,78.32844785,11.60967344,0
2.493802313,2.033530115,76.05708182,11.54277147,0
2.913869767,2.033530115,85.98746342,11.50399837,0
2.078505666,2.784050614,94.3945983,11.42855965,0
2.493802313,2.784050614,86.23021135,11.35682473,0
3.758522672,0.928016871,77.3473353,11.29981581,0
3.747189741,3.055094468,91.4267155,11.20401206,0
2.493802313,3.3738359,104.6889295,11.1508822,0
0.831267438,2.489406135,102.6044241,11.06303681,0
1.662534875,3.369495556,102.621944,10.95988982,0
0.831267438,2.900018186,94.76923865,10.91537089,0
0.831267438,2.030116014,94.77062609,10.8123264,0
0,1.852292514,#DIV/0!,10.7456864,0
0.831267438,1.852292514,86.23021135,10.70135249,0
1.662534875,1.852292514,86.23021135,10.65709385,0
2.493802313,1.90073183,74.38427439,10.59718645,0
2.493802313,3.118960113,66.11494166,10.53727906,0
2.493802313,3.025734239,56.90279383,10.49828487,0
2.516796564,2.491263765,52.89427949,10.43723143,0
3.344431147,2.905395205,66.03195344,10.39826138,0
3.385872958,1.856033743,66.87756597,10.35770134,0
3.344570439,1.856033743,76.11857131,10.25980039,0
2.517026739,1.856033743,72.90500287,10.21932888,0
1.672343433,1.856033743,76.08151535,10.15936414,0
1.693214897,2.153133204,78.05487125,10.09939943,0
1.69325477,2.587900828,88.06803147,10.06503533,0
1.693294666,2.489406135,88.06305271,9.994121163,0
1.6724252,2.03125392,87.3144666,9.913566922,0
1.693414505,2.780309385,66.7181034,9.879203214,0
1.672460339,1.85353959,76.00743908,9.819319597,0
1.662579165,1.85353959,86.12059018,9.747182265,0
0.838360397,1.85353959,106.433097,9.703119253,0
2.493408959,2.780309385,93.03992329,9.633457187,0
2.501911915,1.924319695,69.18322488,9.589501867,0
4.162990915,3.141682107,64.44325358,9.491709532,0
3.33227859,3.242294206,63.42699347,9.462197015,0
3.325171192,1.968894153,86.10493232,9.384922717,0
2.493878394,2.032391953,95.8564214,9.303052667,0
1.662585596,2.903602766,95.85912974,9.222598917,0
1.672601467,2.131867936,85.68094193,9.162699665,0
1.662585596,3.331054518,102.6764492,9.096947955,0
1.662585596,3.811332339,109.8797335,9.026384909,0
1.662592053,2.487549618,102.6838556,8.914400125,0
1.672636893,2.028978237,85.68050196,8.828367176,0
1.672636893,2.776568156,75.89641418,8.778380261,0
0.831296026,1.938955165,75.9959975,8.718579743,0
0.847048882,2.416493906,46.61850284,8.653085031,0
2.502073163,3.239082304,59.33744487,8.630036599,0
4.163137782,2.03125392,71.84383746,8.600505918,0
4.156496339,2.812919132,77.25678082,8.50254722,0
3.332467278,3.162876354,63.43623418,8.426350183,0
2.51810531,2.115800453,63.73805478,8.365184837,0
2.51813478,2.78218,72.54165487,8.313897005,0
2.502190482,2.032391953,88.92285714,8.24335404,0
2.518282383,1.854786667,72.49395295,8.161838461,0
2.518311954,2.109494278,83.85173679,8.102000635,0
1.72754911,2.901810427,67.85222114,8.061759084,0
0.831312363,2.550335139,104.8574557,7.981675218,0
0.831312363,2.900018186,94.62841718,7.926480722,0
1.662631339,2.030116014,95.80858982,7.853157785,0
2.502317636,1.852292514,79.06435152,7.771819601,0
2.502326751,1.852292514,79.05929693,7.721852976,0
2.493424118,2.778438771,93.07129421,7.66210403,0
3.325262679,1.852292514,85.99534372,7.602355824,0
3.323754292,2.832584245,82.51825852,7.511275754,0
4.156561817,2.03125392,75.97058764,7.44467934,0
3.323757566,2.901810427,82.53372678,7.373765788,0
3.325249453,2.780309385,86.01099745,7.297252584,0
2.49393709,1.85353959,86.01099745,7.215952437,0
2.5009762,1.85353959,100.1618717,7.134696616,0
