2.493840042,2.756926704,86.16756725,5.08945437,0
3.325120056,1.837951136,86.16756725,4.997207225,0
2.493840042,1.837951136,86.16756725,4.932437405,0
3.323852939,1.837951136,91.63277309,4.872926923,0
3.328883198,1.837951136,97.07625461,4.79701618,0
2.50180792,1.837951136,100.6488137,4.727309671,0
3.323863838,1.837951136,91.66420737,4.657603627,0
2.493821099,2.756926704,86.19888816,4.598076,0
2.493821099,1.837951136,86.19888816,4.522180341,0
1.6625474,1.837951136,86.19888816,4.4575162,0
2.493821099,3.041760882,100.9911423,4.397996424,0
2.519448099,2.779411125,95.84902193,4.338477482,0
2.519478325,2.771553802,95.84971485,4.229620949,0
3.3668023,2.874937296,80.45563395,4.172327587,0
4.163408017,1.834833445,81.80028606,4.112875399,0
4.175528962,1.834833445,77.52070709,4.025976697,0
3.779717878,2.752250168,72.00883169,3.950601096,0
2.545352431,2.752250168,65.59954553,3.901571186,0
2.579118291,1.834833445,59.75528487,3.833305153,0
2.107746836,2.873146561,78.11016007,3.759924524,0
2.579492186,2.013062951,69.73329763,3.721364885,0
2.579759722,2.471352981,79.16270372,3.622574645,0
2.579866847,2.871355927,69.69007655,3.584185615,0
