2.103481482,1.960201839,58.67132002,15.08038954,0
1.69187387,1.857280819,67.23774407,15.0206658,0
0.880256158,2.255352754,63.54018804,14.97404975,0
0.415669589,2.033530115,83.05496515,14.93431958,0
0,1.245631883,#DIV/0!,14.86659441,0
0.831339177,1.856033743,85.88578446,14.82029221,0
1.662678355,1.856033743,85.88578446,14.7971572,0
2.494017532,1.856033743,85.88578446,14.73746767,0
1.662678355,0.928016871,85.88578446,14.67777931,0
1.662678355,2.247239524,99.00623582,14.61809213,0
1.662678355,3.440243866,106.5299664,14.59495725,0
2.494017532,1.902744372,106.5338776,14.51404826,0
2.494017532,0.697931285,85.88578446,14.41011736,0
1.662678355,1.245167405,61.89839375,14.37365139,0
1.662678355,3.859891479,61.91917473,14.35825825,0
0.831339177,0.830893178,71.44951122,14.3351022,0
1.662678355,4.713890783,77.92833778,14.25024827,0
0.831339177,1.856033743,85.88578446,14.25024827,0
1.662678355,1.856033743,85.88578446,14.12122127,0
0.846171963,2.784050614,67.0774283,14.07505425,0
1.692383257,1.811165715,77.36303801,14.01534651,0
1.662678355,3.030485625,104.0372884,13.95606814,0
2.493204529,3.239082304,110.7402848,13.89679743,0
2.494038032,2.03125392,94.85667791,13.78481654,0
2.494017532,2.780309385,85.88578446,13.70211684,0
2.494017532,1.85353959,85.88578446,13.66237368,0
1.662692021,2.780309385,85.85448731,13.55977881,0
2.516997908,2.780309385,72.91458397,13.50013606,0
2.517026739,1.85353959,72.90500287,13.45092172,0
2.494038032,2.708267317,76.90563317,13.35469683,0
1.662692021,2.982959292,85.85448731,13.29506883,0
1.692857152,1.85353959,66.90418003,13.24667757,0
1.692857152,2.03125392,76.53795929,13.14331769,0
1.692896803,1.85353959,66.89087168,13.10364196,0
2.494058688,2.780309385,85.82319264,13.05762525,0
2.494058688,2.209632497,95.46932267,12.99799703,0
3.325411583,2.900018186,94.31462547,12.90175704,0
2.494058688,2.030116014,95.47374126,12.83525871,0
3.325411583,1.852292514,85.82319264,12.73909757,0
1.662705792,1.852292514,85.82319264,12.67951361,0
1.662705792,1.852292514,85.82319264,12.61993088,0
2.494058688,1.852292514,85.82319264,12.57389174,0
2.909735136,1.863247397,73.88776949,12.51430233,0
2.07838224,2.03125392,73.89046001,12.44119024,0
0.415676448,2.901810427,75.60768779,12.40855506,0
1.247029344,1.85353959,85.82319264,12.36253594,0
2.07838224,0.926769795,85.82319264,12.29360696,0
2.07838224,3.707079181,85.82319264,12.2271168,0
0.831352896,1.85353959,85.82319264,12.19046861,0
1.662705792,1.85353959,85.82319264,12.0986067,0
2.494058688,3.067697258,95.49944838,12.0527581,0
3.325411583,2.030116014,95.50122628,11.97931912,0
3.325411583,2.030116014,95.50300483,11.87666069,0
3.325411583,2.89260586,90.76466349,11.81705415,0
3.325411583,1.897702259,90.76513039,11.74379148,0
2.494058688,2.978369165,94.34975301,11.65128004,0
2.494058688,1.897093851,90.76793364,11.5917017,0
3.325411583,1.897093851,90.76840116,11.49925482,0
2.502326751,2.776568156,79.05929693,11.43969455,0
2.518017001,1.851045438,72.5798344,11.36660221,0
0.883741813,2.776568156,51.5066722,11.30776422,0
1.672874528,1.851045438,75.7485491,11.25840271,0
1.662719666,3.046694911,94.3357858,11.18946591,0
2.494079499,2.896434001,94.33786949,11.12991287,0
2.494079499,2.896434001,93.41870935,11.02787313,0
2.493256957,2.165219128,101.2602004,10.94539558,0
2.494079499,3.10759649,98.39136177,10.8629254,0
2.493261439,2.540180759,111.2678656,10.77380108,0
2.493270454,2.892850214,101.3027433,10.69193351,0
2.500039882,2.699561192,99.58170072,10.61260251,0
2.493274988,1.961802106,83.84212497,10.51993451,0
2.494058688,2.894642058,76.92053602,10.44712883,0
2.493286397,1.894660318,87.70213986,10.39724315,0
2.500151864,1.848551285,99.6530592,10.31481258,0
1.676390468,2.772826927,106.2592868,10.24504262,0
1.663861153,1.848551285,96.2615733,10.17525761,0
0.831346011,2.772826927,85.85448731,10.10659663,0
1.662692021,2.772826927,85.85448731,10.04705672,0
2.494038032,2.145082497,94.43813604,9.978531099,0
3.325384043,2.892850214,94.44023903,9.896166938,0
3.325384043,3.258857028,112.304838,9.803675898,0
2.494038032,3.817468036,109.552825,9.721310077,0
2.494038032,3.100350902,112.3506845,9.624057835,0
3.325384043,2.02215428,95.64857889,9.522998601,0
3.325384043,1.843562979,85.85448731,9.46361298,0
3.325384043,2.765344469,85.85448731,9.390723833,0
1.662692021,2.765344469,85.85448731,9.331354659,0
