2.17119239,2.90966001,98.93184993,6.179736534,0
2.604170984,2.492878415,92.19231954,6.104027446,0
2.900416453,2.493474966,79.06876735,6.015866663,0
2.901013863,2.268542449,62.72796599,5.973826139,0
2.925317775,3.326005992,84.04943989,5.897052017,0
2.628806893,3.324181199,84.98616089,5.836943124,0
3.267850997,4.15641277,101.8535366,5.713905318,0
2.921730826,3.447535698,84.00017431,5.655449191,0
3.264451277,3.447867313,81.73111458,5.514446891,0
2.623286194,3.326102314,75.27529146,5.454588153,0
2.622694768,3.324205292,84.89681744,5.388612139,0
2.787791844,3.448698185,76.2075539,5.289939611,0
2.787791844,3.326151175,76.19271875,5.213736649,0
2.478037194,2.492679533,72.847537,5.154127589,0
2.478037194,3.326151175,86.70031963,5.055622774,0
2.608899055,2.658521529,64.08781461,5.020272986,0
2.787791844,3.324229854,76.13339701,4.921900944,0
2.787791844,2.493555656,72.77097117,4.887155822,0
2.913761218,3.326200503,94.38774542,4.787446723,0
3.249793048,4.271894832,93.3010943,4.712527402,0
3.248721408,4.987144524,94.69356414,4.614499978,0
3.247649894,4.155001588,93.29594954,4.483166259,0
2.611263453,4.156608269,95.33126982,4.385131436,0
2.610672331,3.32424231,95.33342665,4.310481755,0
2.319121023,4.156608269,96.55428092,4.205048461,0
2.609687161,3.32424231,77.93819915,4.130543398,0
2.319121023,3.32424231,76.72094194,4.049709181,0
2.610672331,2.662663569,63.87447281,4.000389597,0
2.1653727,2.493589023,72.56074264,3.943292014,0
2.629381136,3.32630056,75.93341052,3.885246554,0
