1.586185537,0.264028516,0,14.29581998,0
1.903422644,1.893105964,68.23464857,14.25172156,0
2.143358037,1.661786356,79.08041475,14.22969812,0
2.890042073,2.634046289,80.45708775,14.14721401,0
3.075411405,0.830893178,85.37059767,14.07943978,0
2.634552944,1.662797829,88.50102307,14.01277267,0
2.632940441,0.830893178,107.4163403,13.96711915,0
3.479084257,1.817971027,131.7243442,13.88377338,0
3.265292442,0.830893178,151.289307,13.81619475,0
2.358734884,1.662776201,122.4942243,13.68940673,0
1.895940186,1.662776201,87.10810916,13.64547036,0
2.211930217,2.493339539,87.10810916,13.59597867,0
2.596087663,1.661786356,91.33207306,13.52297147,0
2.725026651,1.662776201,95.40644622,13.43979614,0
2.425607366,1.662776201,96.539152,13.37412275,0
2.131102322,2.493339539,98.02563068,13.28942482,0
2.210475295,1.661786356,87.10810916,13.22822058,0
2.28135742,1.662776201,91.93087828,13.16701768,0
2.28115305,0.830893178,91.93132307,13.10151877,0
2.618778732,0.830893178,107.6162846,13.02862471,0
3.151316872,0,#DIV/0!,12.98505102,0
3.150535445,0.832871103,108.8850602,12.90640945,0
2.865098682,0.830893178,105.0796844,12.81782777,0
2.123066354,1.662776201,98.07323203,12.75674411,0
2.612358546,0.830893178,107.6937919,12.68999728,0
2.341818338,1.662776201,103.0891885,12.62894711,0
2.120771371,1.662776201,98.08690781,12.5622954,0
2.264757084,2.493339539,97.29367271,12.489627,0
2.271037505,2.637084049,78.86821414,12.44026398,0
2.559175019,2.493353963,82.90129246,12.34518034,0
2.359013315,1.661786356,67.97733376,12.29179013,0
2.298177902,1.872302966,57.91832643,12.22000571,0
2.044478206,1.662819692,67.92328073,12.16603305,0
1.887210652,1.846577506,52.76137854,12.14667267,0
2.116182755,1.662841788,78.88901963,12.06252378,0
1.887210652,0.830893178,52.72151987,12.03780546,0
1.887210652,1.157455215,52.70160635,11.97688603,0
2.010412895,0.833046609,40.9992299,11.93385387,0
2.01079143,0.830893178,41.00180917,11.90923428,0
1.887210652,1.662864117,86.9826023,11.87154871,0
2.722262435,1.158323757,71.98861398,11.8287005,0
2.598911102,1.66288668,88.53861464,11.74460592,0
2.845830148,1.66288668,85.91872201,11.6862355,0
2.255575742,2.639946034,84.02304506,11.63611288,0
2.698910408,2.493428421,82.16661422,11.53080331,0
2.512955332,3.325818952,76.95168227,11.48836975,0
2.512955332,2.492679533,86.91985966,11.40621119,0
2.512955332,1.661786356,86.91985966,11.30603314,0
2.198835916,0.810791695,0,11.26333277,0
2.212827493,0.833183113,47.48673081,11.19945669,0
2.198835916,1.161369086,33.9944511,11.17524752,0
2.198835916,0.830893178,52.44368834,11.12608517,0
2.572086016,0.95381179,45.8478396,11.06920262,0
