3.40995176,2.493383279,113.0279553,10.6712601,0
2.371988583,2.493383279,96.68312692,10.61081366,0
2.664130008,2.493383279,95.51915039,10.50675612,0
2.169737467,2.493383279,87.01397635,10.4463379,0
2.568938505,2.605502599,91.78771721,10.3641431,0
2.569528535,2.493368543,91.80008008,10.30372927,0
2.569921898,1.661786356,98.27796461,10.22426691,0
2.636447902,1.662819692,87.04535219,10.14214219,0
2.492944581,0.830893178,82.6424279,10.09884675,0
2.799563185,1.662819692,83.13456745,10.00601296,0
2.32627756,1.167046922,123.8242273,9.963100049,0
2.538862907,1.662797829,111.5184065,9.881183013,0
2.562199223,1.662797829,121.4434444,9.808374032,0
3.393968491,1.661786356,113.3205305,9.726564769,0
3.289671306,2.663321804,101.5817244,9.644193777,0
3.390866862,2.493368543,99.98287354,9.557536327,0
2.924603543,4.188031254,92.42120413,9.488016387,0
2.505378596,3.342301295,96.14407071,9.395245277,0
2.1653727,3.439061203,76.86960371,9.294848302,0
2.009352222,2.493383279,80.18042675,9.235835105,0
2.357199634,2.493383279,83.34405694,9.19464162,0
2.1653727,2.493383279,87.01397635,9.112853693,0
2.788542889,1.661786356,68.33457953,9.03109455,0
2.666825945,1.883629607,47.43587829,8.992328805,0
2.574052627,0.830893178,43.17960231,8.960405115,0
2.321601024,1.662864117,67.37162882,8.908482687,0
2.166827623,1.662864117,86.9826023,8.844517374,0
1.857280819,2.49339817,86.9826023,8.78427393,0
2.012054221,2.49339817,86.9826023,8.724032461,0
2.354476781,2.609159889,110.5705878,8.663793007,0
2.499398951,3.325683575,106.5550549,8.592933718,0
2.498908895,3.324100553,106.5647658,8.481476046,0
2.1653727,3.324100553,87.01397635,8.392882911,0
2.207351255,2.493383279,97.50078342,8.322043657,0
2.350782197,2.493383279,96.78083241,8.261826173,0
2.1653727,2.493383279,87.01397635,8.180142853,0
2.577987372,2.493383279,78.19713882,8.098729303,0
2.578577644,1.661786356,78.19935562,8.060012116,0
2.474711657,1.662841788,87.01397635,7.978677083,0
2.474711657,0.830893178,87.01397635,7.915458064,0
2.474711657,0.830893178,87.01397635,7.855299843,0
2.474711657,0.833002036,87.01397635,7.792400146,0
2.346894057,1.662841788,96.79897272,7.729797522,0
2.653492342,2.493383279,107.114659,7.66971055,0
3.358502691,2.493383279,113.7862483,7.587859378,0
2.344172908,2.649741866,83.17336213,7.4956852,0
2.162462855,2.49339817,73.36599984,7.403595483,0
2.290041053,3.325728234,66.58742143,7.384042165,0
2.162462855,3.443752284,76.60881074,7.313608787,0
2.316924488,4.156226617,78.62292755,7.224771381,0
2.162462855,3.32412301,76.58648317,7.183664726,0
2.583693988,3.32412301,78.15577534,7.084461889,0
2.316924488,1.864041641,66.97076132,7.024435183,0
2.584678034,1.662909476,58.16566136,6.965097329,0
2.191905755,1.185138944,27.9443983,6.910610362,0
2.600723365,1.662932506,52.94885908,6.861853523,0
2.33892626,1.185583651,42.76460883,6.850218643,0
2.519283252,1.662955769,71.23334778,6.769728262,0
2.214664871,2.495797117,78.10769647,6.714853313,0
2.162462855,2.492679533,86.85712442,6.656175424,0
3.341284987,3.325911538,113.8956693,6.577404858,0
3.143518718,2.493459295,117.5214728,6.514763608,0
2.758315261,4.988867308,105.8341225,6.372496883,0
2.159553011,3.323572711,86.85712442,6.333239581,0
2.468060583,3.324157572,86.85712442,6.215564392,0
2.945788687,2.59694843,83.7746563,6.153727805,0
2.697333356,3.324145935,77.96687952,6.093903919,0
2.947505087,3.324145935,80.31191441,6.018835825,0
2.162462855,2.49344378,86.88849111,5.959019638,0
2.47138612,2.49344378,86.88849111,5.878884776,0
2.330962382,1.661786356,96.74856567,5.819107899,0
3.002671478,1.662932506,103.7303799,5.739105521,0
2.750027815,1.662932506,105.949013,5.67702231,0
3.538072063,2.49344378,111.2242741,5.575485141,0
2.746054926,1.661786356,105.9893564,5.515820772,0
2.996442262,2.495735115,103.7780471,5.392801457,0
2.322614275,2.835190619,76.49865902,5.35256259,0
2.61205164,4.191462079,79.01766095,5.253452429,0
2.342267407,4.270302902,58.29537553,5.200413478,0
2.953687976,4.256446137,49.26766974,5.11080639,0
3.203026423,4.21904219,57.05957993,5.072717692,0
2.613456707,3.450702955,62.27915793,5.032509966,0
2.466397815,3.451038547,76.12598392,4.925373486,0
2.49786327,3.326102314,61.97986744,4.895264594,0
2.611657543,3.451710985,75.02653175,4.812990075,0
2.466397815,2.492679533,72.69446874,4.735325139,0
2.202518794,2.450198773,44.73536453,4.673273022,0
2.318538889,1.663125149,60.49410139,4.613118544,0
2.158098088,2.493572262,60.41708335,4.601805994,0
3.235179417,2.493572262,107.5219548,4.510417456,0
2.605549905,2.493572262,95.35216374,4.452241359,0
3.305681117,2.493572262,114.2484033,4.330224663,0
2.313300659,2.493572262,96.5823511,4.270814124,0
2.001246226,3.326250298,86.63761143,4.190211215,0
2.449964786,3.32424231,77.31071364,4.110881596,0
2.306319086,3.454077671,65.92518027,4.063132889,0
2.309130261,2.493589023,72.49395295,3.983912657,0
2.452897932,3.473742934,56.73013195,3.933414578,0
2.155188243,3.324267573,75.84463948,3.874109154,0
2.30942162,3.324267573,65.87370435,3.815317042,0
2.485694218,2.620842182,123.4558989,3.734738342,0
2.025186575,2.665966243,98.1576189,3.696785049,0
2.484457905,2.493605941,108.8642252,3.576182411,0
2.023291283,2.493605941,83.98450101,3.535702427,0
