2.172725865,1.663613203,114.4811691,5.142880029,0
2.2741669,1.663613203,112.0691436,5.061895832,0
1.967725409,2.493897804,65.62360216,5.023910536,0
2.214235111,3.327226406,68.8373954,4.964369449,0
1.968449268,3.324486511,65.63511736,4.93315673,0
1.886042829,3.455951542,69.55015075,4.857019429,0
1.88624557,3.327285066,69.53607675,4.819002157,0
2.036486053,3.324501189,69.97878472,4.76757159,0
1.689932731,3.456807465,75.36500984,4.691572234,0
1.536302483,2.49393709,71.98037731,4.64280023,0
1.689932731,2.49393709,71.97089456,4.603698557,0
1.689932731,2.668629042,71.93297377,4.55496457,0
1.891618624,2.493956967,77.77920903,4.495384081,0
1.593189459,2.493956967,78.92922341,4.45638843,0
1.891213083,2.669520712,77.73314634,4.387716526,0
1.890402015,1.661786356,71.35491188,4.349951701,0
2.190885372,1.663731923,70.51040718,4.289306934,0
1.889996488,1.917811653,71.30414917,4.236711036,0
1.535263253,3.327524371,75.2031439,4.177184234,0
1.535263253,2.492679533,71.80984436,4.138379641,0
1.842315903,3.327524371,85.91708406,4.084941109,0
1.842315903,2.493997188,85.91708406,4.041162885,0
