2.01340522,2.493242936,87.3278123,7.628450111,0
2.349615658,2.646165412,83.50482846,7.568557649,0
2.349226831,2.493256268,83.49697808,7.485671723,0
2.168282545,3.325302666,76.99647539,7.423782343,0
2.060313211,3.440991591,88.3118206,7.363938644,0
2.532722068,3.324015402,98.55988066,7.284076338,0
2.772935606,1.661786356,86.23013352,7.219384201,0
2.635906825,1.886573412,75.96295332,7.136800263,0
2.474711657,0.830893178,51.81635048,7.076949607,0
2.474711657,1.887164095,51.79691796,7.015267595,0
2.1653727,0.830893178,51.7774958,6.975632906,0
2.692751691,1.887755416,32.09605582,6.9140507,0
2.298177902,1.662733644,57.2460364,6.874648261,0
2.694387452,2.537869359,47.60688565,6.878865008,0
2.168282545,2.493318196,80.1855177,6.776621249,0
2.300891151,2.519241623,77.16572149,6.749003965,0
2.341452213,2.493311159,104.0462859,6.689460162,0
2.632751038,2.493311159,102.8570028,6.601725175,0
2.763294559,3.325467288,106.0980944,6.51905059,0
2.483918982,3.324046457,96.35655467,6.440248696,0
2.524062411,3.41622236,112.2993618,6.336925116,0
2.336400702,2.651013112,97.00518327,6.267794815,0
2.480981112,1.661786356,96.36859592,6.169566431,0
2.212623343,1.662733644,72.09467969,6.116222894,0
2.318483333,1.662733644,87.17087309,6.058542641,0
2.047387911,2.493311159,98.60704438,5.999269418,0
1.892936661,1.661786356,81.31941415,5.930488446,0
2.160163482,1.662733644,76.42188352,5.857535203,0
2.953687976,1.892807362,49.8122276,5.854545953,0
2.820941664,1.661786356,70.91798863,5.788382621,0
2.474711657,1.662754806,67.02407376,5.727776317,0
2.320042179,2.67310769,73.29863137,5.648150904,0
2.306125199,3.445883912,56.97786285,5.613027046,0
2.1653727,3.324078564,66.9441209,5.540097539,0
2.05897539,2.493353963,78.60257095,5.488999128,0
2.329797267,3.462521654,86.40745338,5.430172852,0
2.329408915,3.447039061,76.70512504,5.359516039,0
2.619343631,3.324100553,75.48865729,5.265634288,0
2.041500809,2.493383279,84.60985999,5.223922095,0
2.32669071,2.655929404,82.97722346,5.134849509,0
1.904496812,1.661786356,72.5590712,5.082800453,0
2.47138612,1.898507786,51.0661297,5.022665471,0
2.19813048,0.830893178,46.03603586,4.985883103,0
2.32358476,1.66288668,76.58681836,4.925935096,0
2.323002462,1.899413044,76.54981609,4.901506587,0
2.504927614,2.493428421,87.64554381,4.807277617,0
2.469723352,2.657655428,60.81518658,4.747554961,0
2.315365642,2.49344378,72.9529182,4.689196601,0
2.601216434,2.49344378,64.2128637,4.62961825,0
2.319315072,2.49344378,96.80422763,4.562449097,0
2.856073737,2.541025517,97.78992737,4.519579688,0
3.306500339,3.325888217,109.0939857,4.413239327,0
2.979859212,3.324151739,98.51081465,4.321660732,0
2.158098088,3.360213598,81.47362501,4.2409765,0
2.604170984,2.493459295,88.41712103,4.141240341,0
2.489258436,2.493459295,64.93019888,4.115604135,0
2.466397815,2.493459295,86.85712442,4.016078319,0
2.72228779,2.493459295,67.51070533,3.994789476,0
2.198538682,2.493459295,81.84702156,3.907798438,0
2.170047944,1.661786356,76.16420279,3.874967014,0
2.315046541,1.905179007,56.42440527,3.817639165,0
2.315434542,1.662979266,56.41307867,3.775952951,0
2.313806797,2.493474966,72.75183961,3.751315617,0
2.161007933,2.662006486,72.71358839,3.694483228,0
2.161007933,2.662444413,60.43294766,3.596269331,0
2.159553011,3.405981307,76.08892559,3.580197675,0
2.601610352,3.324181199,95.52341678,3.538756831,0
3.498907243,3.324181199,122.5615258,3.401315875,0
2.966416049,3.471574073,93.15334521,3.329302105,0
2.715707433,3.324193187,95.43796012,3.221847376,0
2.316986639,3.454247502,56.22288864,3.140081383,0
