2.468060583,2.493506774,86.76303574,7.145153673,0
2.626440721,2.493506774,95.40169659,7.043091781,0
2.580938887,2.493506774,77.95727115,6.984066357,0
2.313806797,2.493506774,86.76303574,6.902733572,0
2.72842248,2.493506774,78.47592515,6.843826715,0
2.468060583,3.32605392,86.76303574,6.773752484,0
2.478043682,3.324193187,95.97283117,6.693459741,0
2.477456249,2.492679533,95.97524946,6.604678827,0
2.756324973,1.66302696,105.7600151,6.523384521,0
3.00578823,2.495986852,103.5811888,6.46192451,0
3.545898209,3.324193187,111.0047796,6.380641157,0
3.002671478,4.156451123,103.6049245,6.260259757,0
2.463072278,3.324193187,86.76303574,6.158702996,0
2.436673605,3.583988231,61.95763662,6.08038273,0
2.582316395,2.49353104,57.85116639,6.021492329,0
2.61441636,2.540663019,69.56134535,5.979861388,0
2.468549018,2.493539207,88.90088207,5.909981435,0
2.613431031,1.71566843,75.27126803,5.818050236,0
2.584481221,1.700571932,77.90780618,5.75842904,0
2.584874849,1.663075588,77.90927609,5.706769063,0
2.585465302,2.493539207,85.07651956,5.639148482,0
2.155188243,2.493539207,86.70031963,5.579631236,0
2.155188243,2.493539207,86.70031963,5.500052701,0
2.320673484,2.493539207,96.60953022,5.440581779,0
2.609884192,3.326151175,95.39901227,5.381122879,0
2.755756704,3.324217515,94.89820168,5.280039893,0
2.46140951,3.417089691,97.49413738,5.181170434,0
2.153733321,2.493522913,101.0231092,5.111782474,0
2.307571415,2.493522913,101.0332123,5.023976584,0
2.153733321,3.326102314,86.7316767,4.964628606,0
2.590386354,2.492679533,77.96116079,4.885574687,0
2.301472624,2.493522913,76.72937314,4.806400465,0
2.591370693,1.663051157,77.96481643,4.769468203,0
2.155188243,2.493522913,86.7316767,4.710279193,0
2.463072278,2.660259901,72.73271201,4.631733334,0
2.314852545,2.493539207,82.66038862,4.572627927,0
2.197314085,3.326151175,81.09449914,4.512311639,0
2.313882598,3.451879356,85.98639684,4.431037122,0
2.849907143,3.324229854,94.14416549,4.362589004,0
3.227775923,3.471034167,87.20096559,4.291285432,0
2.455244776,3.32424231,85.28986519,4.178554294,0
2.447520846,3.32424231,66.64058367,4.107867213,0
2.303992594,2.493572262,76.64763083,4.060933718,0
2.152278398,2.663321804,72.54165487,3.992285035,0
2.307870276,2.493589023,82.50319328,3.933318377,0
2.596489947,2.493589023,81.27047067,3.882900372,0
2.30601257,1.661786356,86.60626035,3.792359279,0
2.968482427,2.496315505,69.49892114,3.714365579,0
