2.241863008,0.877479435,63.60709143,13.69274139,0
2.085955966,0,#DIV/0!,13.636749,0
1.542537865,1.107904215,122.8359854,13.58048297,0
2.011567051,1.662754806,101.0849278,13.53542256,0
1.234445984,1.661786356,106.5777017,13.48976354,0
2.466613858,1.662754806,82.68839397,13.39564303,0
1.633356452,1.147517141,60.07534451,13.39564303,0
2.67380836,1.662776201,76.7333745,13.29046946,0
2.322581754,1.662776201,84.40524757,13.27612966,0
2.380946076,1.661786356,96.73660483,13.182365,0
1.931281046,1.866874718,73.93792381,13.11105243,0
2.378608886,1.662797829,77.83302681,13.0662533,0
2.378219385,2.493353963,83.79949665,13.02519971,0
2.377829893,2.988420834,72.26291636,12.92057558,0
1.848551285,2.493383279,62.60378303,12.86036203,0
2.156643166,1.842518427,68.1261923,12.83871005,0
2.156643166,1.150531935,87.01397635,12.77852883,0
2.403150644,0,#DIV/0!,12.69205854,0
2.146197257,0.833002036,35.01887622,12.66659266,0
2.387529932,0.830893178,63.18675657,12.65482856,0
1.863950747,1.662841788,81.06748453,12.59459382,0
1.864153365,1.662841788,81.06815978,12.561007,0
1.851045438,2.493383279,87.01397635,12.50075608,0
2.586467113,2.493383279,107.9193758,12.44050516,0
2.585830085,1.661786356,107.92739,12.38025425,0
2.585193168,1.662841788,107.9354102,12.27636652,0
2.395493239,1.662841788,77.4507441,12.23181262,0
2.464735047,2.493383279,87.01397635,12.17162235,0
2.464735047,2.493383279,87.01397635,12.09983478,0
2.227295802,1.661786356,97.39400233,12.00674886,0
1.970184615,1.662841788,75.0502304,11.94655781,0
2.153309968,0.830893178,69.09512532,11.90212927,0
2.626868483,1.662841788,66.6024924,11.86365872,0
2.167931466,0.830893178,81.93084477,11.83021758,0
2.158825549,0.830893178,87.01397635,11.7587453,0
2.369652622,0.833002036,96.69378854,11.70362902,0
2.570102532,1.662841788,101.1911177,11.65948046,0
3.103540521,2.638103227,96.22947336,11.5662909,0
2.574700043,2.49339817,94.96126085,11.48432219,0
2.573112823,2.49339817,94.97190138,11.42169869,0
2.078206442,2.49339817,98.22181546,11.36155224,0
2.363035819,2.639125694,83.55871938,11.27987437,0
2.153733321,2.493413218,73.83889761,11.21975746,0
2.153733321,1.661786356,67.78832911,11.15686308,0
2.153733321,1.66288668,86.95123007,11.09676111,0
2.257151428,1.87547266,57.51000262,11.05258994,0
2.54633271,1.848211894,43.62505655,10.97043026,0
2.258117716,0.830893178,23.86370216,10.95105457,0
2.155188243,0.833183113,52.52285851,10.90426238,0
2.638313901,0.830893178,66.61199214,10.86028348,0
2.407304907,2.495735115,63.39565422,10.80018557,0
2.639605587,1.661786356,66.62709458,10.77748765,0
1.849798361,2.49344378,86.88849111,10.72289673,0
2.158098088,1.662932506,86.88849111,10.65719063,0
1.920727485,1.849578562,112.6294689,10.59704235,0
2.074016005,1.662909476,118.1462305,10.53689422,0
2.073635136,0.830893178,134.7433886,10.46325712,0
1.919509949,3.328624622,92.68687902,10.39235765,0
2.156643166,3.324134414,86.91985966,10.34874289,0
2.156643166,3.323572711,86.91985966,10.2556513,0
2.464735047,1.662909476,86.91985966,10.17366598,0
2.172929538,0.830893178,81.84880085,10.13002608,0
2.17313355,1.662909476,81.8492924,10.04811207,0
2.267784143,1.164859738,42.13535826,10.01533673,0
2.174357638,1.82537863,81.85223972,9.955203873,0
2.465566431,1.879826689,67.51920385,9.920025588,0
1.917988082,1.661786356,92.66027919,9.840778575,0
2.068875408,1.662932506,78.80385174,9.767396352,0
2.654163601,2.495735115,116.6915404,9.745764214,0
2.285086757,3.324145935,103.4013497,9.674936981,0
2.547502888,3.324145935,101.2239819,9.555495363,0
1.846057132,2.49344378,86.88849111,9.516664989,0
2.518770752,2.49344378,91.24518048,9.424301706,0
1.913422839,2.644912123,79.3063041,9.375350914,0
2.153733321,1.661786356,67.38503168,9.282530981,0
1.613967012,1.662955769,74.29101312,9.252896084,0
2.270491891,1.662955769,76.70065213,9.209546191,0
2.55989336,1.661786356,77.97176393,9.149520157,0
