2.398095133,1.662245695,96.59700946,13.53532891,0
2.689617785,2.493368543,95.46266347,13.4299131,0
1.863516201,2.493368543,87.04535219,13.41413702,0
2.851907745,2.63525783,92.16047314,13.28635956,0
2.162695833,1.661786356,96.76300485,13.24821553,0
2.603388292,2.495493324,94.74710036,13.18462037,0
2.103191563,1.661786356,98.09875261,13.14000151,0
2.481362731,2.493383279,87.01397635,13.04147891,0
2.17119239,0.830893178,87.01397635,12.99657986,0
2.552227596,1.662841788,78.09924818,12.91366233,0
2.552817174,0.059236127,#DIV/0!,12.86885318,0
2.553210235,0.833002036,78.10302402,12.80808841,0
2.4830255,0,#DIV/0!,12.7569926,0
2.4830255,0.830893178,87.01397635,12.6964729,0
2.680526156,1.112867812,131.5501448,12.62969466,0
2.839759259,0.830893178,141.3006592,12.56306252,0
2.838748099,1.662819692,124.9158202,12.4612657,0
2.384647278,1.662819692,96.65715426,12.394715,0
2.382893978,2.601007838,110.0252351,12.31208944,0
2.09479338,2.493353963,111.5518557,12.25161909,0
2.094411793,2.933912641,134.3724996,12.14994737,0
2.264110143,2.493325271,102.619342,12.08949121,0
2.264496836,2.493325271,102.63913,11.99081058,0
2.635570451,2.493325271,66.83082689,11.9303285,0
2.266817211,1.661786356,76.96439751,11.8698183,0
2.558320675,1.156587365,114.4744686,11.83140578,0
2.481362731,0,180,11.76530486,0
2.17119239,0.832786138,123.3877762,11.68039469,0
1.861022048,1.823063746,106.9814364,11.63656133,0
1.861022048,2.493297203,100.6082936,11.57602781,0
2.17119239,2.493297203,100.6184246,11.49654302,0
2.378414134,1.847393934,77.63080419,11.43599781,0
2.378024638,2.495205076,83.67428853,11.35359176,0
3.419042654,2.493311159,99.90834879,11.30665976,0
2.822595215,4.212682625,113.6852486,11.22938246,0
2.375298413,3.844492132,96.82495947,11.10296138,0
2.166827623,3.323691154,87.17087309,11.0067532,0
2.645099873,1.661786356,47.69881883,10.97898376,0
2.562645834,0.91158683,135.1895797,10.88305445,0
2.894517443,0.832744352,105.9345568,10.88317503,0
2.479699963,1.161804819,87.17087309,10.79880534,0
2.479699963,0.830893178,52.62205763,10.71657491,0
2.169737467,0.832786138,52.60219677,10.69211355,0
2.8152081,0.830893178,105.5965329,10.62711542,0
3.406549812,1.87547266,93.89126441,10.56665252,0
3.623562814,2.495261482,97.26078676,10.47922579,0
2.659193529,3.324057042,85.63094164,10.39414042,0
2.1653727,3.324057042,87.13949027,10.29504248,0
2.364787073,2.493325271,96.84158912,10.23466947,0
2.364397889,2.493325271,96.84337645,10.17429716,0
2.1653727,3.325509611,87.13949027,10.07047408,0
2.163917778,3.324057042,87.13949027,10.01012987,0
2.564808736,3.40998061,88.56564252,9.954455764,0
2.474711657,2.493311159,100.8006678,9.850737446,0
2.656435053,2.642419651,67.07248153,9.771405694,0
2.277263444,2.493325271,63.67786049,9.711032447,0
2.277650484,1.661786356,57.53323234,9.691470055,0
2.166827623,1.829529251,107.3261188,9.609539038,0
2.166827623,2.495205076,100.8512519,9.566514557,0
2.166827623,3.43810171,87.13949027,9.487142356,0
2.65248151,3.324057042,85.54244441,9.387856877,0
2.798123374,2.493325271,92.32951006,9.346536236,0
2.797454532,3.325509611,105.7331936,9.243022913,0
2.1653727,3.324057042,87.13949027,9.161092764,0
2.279972933,4.156015571,77.03072942,9.08349869,0
2.570905334,3.324057042,78.29596466,9.023147171,0
2.1653727,2.492679533,87.13949027,8.945474801,0
2.64754738,1.662754806,95.7028627,8.863614395,0
2.474711657,0.830893178,87.13949027,8.820670808,0
2.474711657,1.662754806,87.13949027,8.717434776,0
2.573462475,1.662754806,78.30562049,8.674799941,0
2.1653727,2.493325271,87.13949027,8.614496963,0
2.353504442,1.661786356,96.89368769,8.532893791,0
2.1653727,0.830893178,87.13949027,8.472601847,0
3.039817389,0.832828388,103.7033331,8.408496062,0
2.473048889,1.662754806,87.13949027,8.366561303,0
2.643008867,2.493325271,95.71893609,8.241849538,0
2.348254801,2.493325271,96.91812995,8.20326798,0
2.349226831,3.325509611,96.91359445,8.1219537,0
2.539944969,3.324057042,108.6499829,8.018560071,0
2.161007933,3.324057042,87.13949027,7.961968754,0
2.577200367,2.493325271,78.3196953,7.880319805,0
2.924886441,2.493325271,69.67950761,7.798986332,0
2.286361533,2.493325271,77.0626124,7.760751965,0
2.163917778,1.661786356,87.13949027,7.700562688,0
2.637090352,1.662754806,95.7399916,7.618840777,0
2.780309385,1.662754806,87.13949027,7.577528955,0
2.636104075,1.661786356,95.74351082,7.474838467,0
2.162462855,1.662754806,87.13949027,7.393854891,0
2.162462855,1.662754806,87.13949027,7.352238041,0
2.316924488,2.493325271,87.13949027,7.292157097,0
2.632553815,3.325509611,95.75620375,7.211352464,0
2.162462855,3.324057042,87.13949027,7.140951486,0
2.437357478,4.156015571,77.75899071,7.030225521,0
