2.386790442,1.662245695,96.64751574,13.26551987,0
2.386400756,2.493368543,96.64926677,13.21285513,0
3.24085357,0.830893178,115.780859,13.10038601,0
2.368602514,1.662819692,111.2036647,13.04005525,0
2.596993936,1.153122921,73.6952413,12.9967661,0
2.469723352,1.696384152,77.16833185,12.91382385,0
2.161007933,0.922203936,87.04535219,12.86541047,0
2.387231476,1.870868733,63.18162121,12.7953759,0
2.671760555,0.830893178,38.58957878,12.74035859,0
2.987733135,2.495493324,39.40059387,12.74280609,0
2.254832602,2.637491325,63.7090455,12.7084734,0
2.17109346,3.324111723,72.02556847,12.64374883,0
2.1653727,2.601364267,87.01397635,12.58034185,0
1.856033743,2.053223485,77.0636954,12.52000078,0
1.856033743,1.724932902,67.85577258,12.44009458,0
1.856033743,1.821018119,67.86926904,12.42428045,0
2.09326711,1.661786356,108.2295753,12.37372992,0
2.1653727,2.356975597,67.80181262,12.29381938,0
2.379387914,1.157455215,62.31724511,12.22726011,0
2.377635151,1.87431776,62.30529173,12.20497871,0
2.83083386,1.1578894,141.5585947,12.11892941,0
2.668277412,1.874606241,76.26559511,12.05687977,0
2.47138612,1.821783898,106.7942016,11.96975133,0
2.47138612,1.661786356,86.95123007,11.90657497,0
2.259663911,1.875183691,76.70831143,11.82672998,0
2.55006595,2.547776537,58.79790419,11.75939349,0
2.260630367,2.525330053,63.57426195,11.7400103,0
2.473048889,3.394153138,97.10723541,11.65165462,0
3.077857585,2.422735712,103.1938066,11.59701032,0
2.664327487,2.76062103,108.950592,11.47924244,0
2.372183261,0.830893178,96.61949323,11.39131733,0
2.22875328,1.247806488,128.4045449,11.33053114,0
2.570284305,0.830893178,101.1271135,11.28581176,0
2.817725276,0.830893178,105.3533467,11.17141217,0
1.851668976,0.833091646,86.95123007,11.12674764,0
2.227119676,0.830893178,91.8950363,11.07155318,0
2.159553011,0.830893178,86.95123007,11.02191688,0
2.530456467,1.666183292,91.28732052,10.94454703,0
2.159553011,3.011316531,62.01180977,10.90011284,0
2.159553011,3.324145935,67.59983226,10.80187776,0
1.851045438,2.642626638,52.34496167,10.78079072,0
2.159553011,3.325911538,76.81740043,10.72059948,0
2.159553011,3.40831466,86.88849111,10.68002728,0
2.159553011,3.324145935,97.13821203,10.58195189,0
1.851045438,1.661786356,106.9814364,10.50209505,0
1.851045438,1.662932506,86.88849111,10.44190421,0
1.851045438,1.880993916,67.45208515,10.39740126,0
1.983386175,1.661786356,55.58223732,10.33720978,0
2.159553011,1.662955769,67.43866923,10.29671247,0
2.175071702,0.830893178,81.79122216,10.27313729,0
2.651691982,1.662955769,95.40587326,10.16987198,0
2.35875575,1.662955769,96.58700029,10.1359768,0
2.556117909,2.493459295,101.1317938,10.04320719,0
2.35778316,2.493459295,96.59149522,9.962215403,0
2.158098088,2.645329364,73.48159877,9.902068606,0
2.466397815,2.493474966,73.47196022,9.819779214,0
2.158098088,2.606411809,86.85712442,9.779340796,0
2.158098088,2.645956205,86.82575961,9.697068977,0
2.158098088,1.855364783,107.1108422,9.617218146,0
2.158098088,1.884217085,67.29126656,9.576805671,0
2.522563319,1.662979266,91.17574199,9.490836005,0
2.21885022,2.493474966,78.38658624,9.450382792,0
2.21864605,1.661786356,91.78903484,9.35788197,0
1.915857568,1.662979266,92.60423714,9.29776672,0
2.217421044,0.830893178,91.79186229,9.253703403,0
2.350296129,2.495859741,96.59487957,9.183294208,0
2.519488252,1.857031637,71.5530486,9.11733292,0
2.156643166,3.326005992,76.60136775,9.030825042,0
2.479214714,1.661786356,62.74298927,8.984592686,0
2.176397844,2.493490792,81.73168137,8.918650492,0
2.464735047,2.495922986,86.79439671,8.85277933,0
2.156643166,3.324181199,86.79439671,8.792699918,0
2.464735047,3.442449344,76.53440165,8.694470614,0
2.214460716,1.661786356,72.05037728,8.634389975,0
2.21425656,1.888939973,56.65396227,8.572148736,0
1.912306972,1.663051157,72.81373475,8.518116401,0
2.155915704,1.661786356,67.02407376,8.477841237,0
2.155915704,1.663051157,86.7316767,8.417805753,0
2.364004146,0.830893178,91.38114315,8.352158148,0
2.001921726,1.663051157,86.7316767,8.292128298,0
2.155915704,1.663051157,86.7316767,8.227389984,0
2.001246226,2.493522913,86.7316767,8.177578139,0
2.060654881,2.493522913,92.08879428,8.106671633,0
1.909872466,2.493522913,92.52903133,8.03646775,0
2.155188243,2.493522913,86.7316767,7.976458667,0
2.155188243,2.493522913,86.7316767,7.916449861,0
2.463072278,3.326102314,86.7316767,7.834690866,0
2.155188243,3.324205292,86.7316767,7.774685579,0
2.463072278,2.908306871,86.7316767,7.676417532,0
2.155188243,0.831525579,86.7316767,7.616410207,0
2.512006029,0.833419901,91.10038129,7.54296159,0
2.208744628,0.415446589,91.71789956,7.508005449,0
2.208540492,1.663051157,91.71837494,7.416258031,0
1.879454337,1.663051157,80.83640347,7.37313385,0
2.207315691,2.653142224,78.03837494,7.313170238,0
2.20711156,2.493539207,78.0292561,7.263392584,0
2.623877636,2.493539207,81.67753149,7.181244932,0
2.153733321,1.864324204,66.74465406,7.12130905,0
2.46140951,1.895500469,51.25700283,7.039866769,0
2.153733321,1.732489962,45.30954648,7.01657967,0
2.153733321,2.493580623,66.67829725,6.954874501,0
2.153733321,3.326275371,81.35058985,6.904815706,0
2.182212826,3.359710238,76.28258379,6.844928868,0
2.46140951,2.492679533,79.59602974,6.746614576,0
2.153733321,2.680149481,66.57226407,6.706652535,0
2.204662041,1.661786356,71.55476941,6.632304,0
2.153733321,2.493605941,72.82838961,6.575135322,0
2.153733321,1.663175644,86.5749113,6.532267492,0
2.153733321,2.493605941,86.5749113,6.451038458,0
1.846057132,1.661786356,86.5749113,6.391192249,0
2.153733321,1.663175644,86.5749113,6.331347489,0
