1.66233785,2.17119239,86.76303574,12.49684879,0
0.831168925,1.395109288,97.89100526,12.45219913,0
1.66233785,2.637941323,107.6204723,12.36952754,0
0.831168925,2.493122506,111.0724082,12.32535837,0
0.831168925,2.601977467,86.76303574,12.24321002,0
0,2.97360622,#DIV/0!,12.19863859,0
0.831168925,2.787791844,86.76303574,12.15377923,0
1.66233785,2.035806821,95.23940406,12.06532202,0
2.500556128,1.858527896,80.09390453,11.98285356,0
2.514773509,3.079703727,83.31893479,11.92254558,0
1.690675986,2.034668404,77.29976659,11.87182784,0
1.671220494,2.625370451,95.14767869,11.77721689,0
2.493522913,2.033530115,97.9114458,11.73292932,0
3.324697217,2.905395205,96.3901889,11.65096022,0
3.324697217,2.190579602,96.39816551,11.57480538,0
1.690944404,2.032391953,77.2277695,11.49240464,0
0.880393494,1.245167405,65.729903,11.41064568,0
0.933769073,3.709573333,41.61822743,11.38563816,0
0.880531005,1.854786667,52.40416622,11.3634956,0
1.691098329,1.854786667,67.50577489,11.26871442,0
1.671386614,0.846921703,93.04489324,11.23416781,0
1.677082761,4.472976127,106.6210409,11.17399492,0
1.250509271,0.927393333,100.1872706,11.13659714,0
0.867180896,0.830893178,111.3808041,11.02845554,0
0.84558772,5.471311163,57.31657966,11.00797931,0
0.440386035,2.033530115,43.44974293,10.99028193,0
3.324718942,2.033530115,79.60250526,10.88971397,0
3.375539605,1.856033743,111.2899819,10.85551497,0
4.176912492,1.856033743,102.8704298,10.72701494,0
1.664337028,2.784050614,96.9367898,10.64475809,0
1.691252648,1.856033743,67.45208515,10.60372462,0
1.664365865,2.168674399,106.6758506,10.53122447,0
0.916116867,2.600829247,156.7345429,10.47791523,0
0.867718214,3.194723193,153.0327367,10.38659694,0
0.838738675,3.237476779,125.3497986,10.31185739,0
0.831168925,2.030116014,96.48393409,10.24677596,0
2.493506774,1.902975363,76.6124296,10.16486444,0
2.493506774,2.901810427,76.61536016,10.12137901,0
3.324675699,2.03125392,76.61731294,10.06604758,0
2.077922312,2.780309385,86.76303574,9.984166621,0
1.66233785,1.85353959,86.76303574,9.924012692,0
1.66233785,2.153133204,96.49650722,9.850565623,0
2.077922312,2.900018186,96.49920566,9.798842984,0
2.493506774,2.586467113,105.3679404,9.717257597,0
3.331021161,2.028978237,91.38130565,9.635496867,0
2.928997227,2.028978237,86.53871438,9.554024474,0
2.515549867,1.851045438,73.40451738,9.486811694,0
1.671531747,1.851045438,76.60881074,9.444710772,0
