2.499992148,1.693642825,85.16549981,14.46760992,0
1.663866345,0,96.2693447,14.37037462,0
0.132637796,5.43063856,191.9475453,14.35069459,0
0.845645645,3.957117989,67.43866923,14.36053353,0
0.845664978,0.860843923,74.207233,14.24405757,0
0.845664978,3.251936702,85.45541824,14.11628946,0
0.132741719,2.666613318,23.9803942,14.10452076,0
2.493783682,2.914358872,94.67884808,14.03564803,0
2.493783682,2.021252156,106.9018089,13.96822154,0
3.325044909,1.247491178,99.37550689,13.85675599,0
1.662522454,3.8136591,97.33353559,13.81238912,0
1.662522454,1.861022048,86.26153679,13.77529953,0
2.493783682,1.861022048,86.26153679,13.66930417,0
3.331702837,1.861022048,81.26604971,13.62341719,0
3.343696014,1.861022048,76.40058199,13.54917849,0
3.343741577,1.848193772,64.4516447,13.48492569,0
1.691834859,2.914358872,57.0415497,13.44885684,0
2.516140812,2.345506595,52.77950311,13.39585232,0
0.881013668,2.040361758,42.06745875,13.3368147,0
1.691991052,2.040361758,55.28369728,13.30776455,0
0.881151964,2.227555367,63.31626509,13.26185756,0
0.881151964,1.660242756,52.22683526,13.2116606,0
0.846054227,1.863516201,67.15753894,13.15460225,0
1.662560028,2.063048417,86.16756725,13.1298578,0
2.493840042,2.039222834,97.26631581,13.06976193,0
2.493840042,2.039222834,97.26864791,12.98863294,0
2.493840042,1.862269125,86.16756725,12.92857366,0
2.493840042,3.100723869,95.77060623,12.86851492,0
2.493840042,2.038084036,95.77235758,12.80845673,0
1.662560028,2.038084036,95.77410957,12.70462686,0
1.662560028,1.866038447,74.2763853,12.64460309,0
2.493840042,2.981712216,86.16756725,12.5987756,0
2.078200035,1.86883053,75.99149259,12.55954846,0
1.246920021,2.793403687,86.16756725,12.44160615,0
0.415640007,2.039222834,104.0035998,12.42368956,0
1.246920021,2.793403687,86.16756725,12.35515206,0
2.07847854,1.862269125,94.34768196,12.30953248,0
2.909480049,2.204433536,95.79078505,12.21941137,0
2.493840042,2.038084036,97.31079179,12.14939016,0
2.516724855,2.629717397,93.92708731,12.07854349,0
2.516796564,2.910773111,82.61722094,12.01849908,0
2.516825277,3.397195736,89.22467711,11.94786579,0
3.33207707,1.246561253,90.71546501,11.87503066,0
3.332114212,2.908980377,90.69892728,11.77174897,0
3.332121649,1.858527896,81.04719295,11.72042399,0
2.50176975,2.748653901,70.49064596,11.64765081,0
2.501805188,2.036945365,69.19529568,11.58770884,0
2.501814059,2.910773111,70.46907143,11.5251396,0
1.672378438,1.888963598,65.91356467,11.47522703,0
1.69325477,2.038084036,56.62744454,11.39239298,0
0.883106385,2.912565942,41.53969632,11.36697899,0
1.693294666,1.861022048,66.75793336,11.3270772,0
1.662598536,2.791533073,86.07361834,11.25866849,0
2.493897804,1.861022048,86.07361834,11.19866387,0
2.493897804,1.861022048,86.07361834,11.11588351,0
2.500410981,1.861022048,99.81605047,11.05587716,0
2.500427322,2.177893076,111.0261424,10.99587119,0
4.157007696,2.910773111,104.0623966,10.91572146,0
3.325171192,2.036945365,95.77763418,10.83562028,0
3.325171192,1.859774972,86.10493232,10.72410107,0
0.831292798,2.789662458,86.10493232,10.6784581,0
1.662585596,1.859774972,86.10493232,10.61847563,0
2.500591675,1.859774972,99.92801414,10.55012776,0
3.328082591,1.859774972,96.52566941,10.49013737,0
2.500608204,2.789662458,99.93818887,10.39542213,0
1.66257276,1.859774972,86.13624863,10.33542088,0
1.66257276,2.789662458,86.13624863,10.26713698,0
1.66257276,2.789662458,86.13624863,10.20712795,0
2.49385914,1.859774972,86.13624863,10.12438786,0
2.49385914,3.037697451,94.6662684,10.05630141,0
3.32514552,2.035806821,95.84102871,9.98164783,0
3.32514552,2.591248331,104.6852764,9.879240464,0
3.32514552,2.907187742,95.85176833,9.819261014,0
4.1564319,2.587900828,104.7123761,9.725309126,0
3.32514552,2.033530115,95.86163369,9.642600183,0
3.32514552,2.033530115,97.41142869,9.549029178,0
1.66257276,2.784050614,86.13624863,9.489136419,0
1.66257276,1.923757297,76.03620292,9.429244421,0
1.66257276,2.034668404,76.0381376,9.360820817,0
2.500925529,2.405200433,77.05635822,9.320143109,0
1.677420677,2.908980377,96.70768322,9.260204294,0
1.737850965,2.035806821,113.8047254,9.198965631,0
2.501027024,2.80041179,91.37477317,9.130870934,0
3.328390533,2.036945365,86.66992512,9.050397668,0
3.740731649,2.036945365,76.12778583,8.972336706,0
3.323812667,1.859774972,91.51095614,8.912286403,0
3.32848038,1.859774972,96.80499712,8.844882386,0
2.914554197,2.789662458,98.3079978,8.767215063,0
2.516772286,2.133590749,116.75178,8.696865228,0
2.501266248,2.035806821,110.0778768,8.614122099,0
2.501283464,3.333756898,119.0347919,8.514354645,0
0.831261227,2.034668404,96.01573422,8.454309665,0
0.831261227,1.757514711,86.26153679,8.352609056,0
0.831261227,2.035806821,74.54023911,8.322038476,0
2.493581484,2.035806821,81.66097237,8.281106166,0
2.493584281,2.787791844,93.38489899,8.221049006,0
3.323846232,1.858527896,91.61312616,8.150696587,0
3.332241094,2.787791844,80.98580651,8.068070528,0
3.332248587,1.858527896,80.98197055,7.993089834,0
3.332263582,1.858527896,80.97429887,7.920766612,0
3.325044909,2.787791844,86.26153679,7.860710851,0
3.325044909,1.858527896,86.26153679,7.785842515,0
2.493783682,2.114080245,96.03836178,7.703157033,0
2.493783682,3.315934656,105.0605086,7.643104981,0
2.518430406,2.491263765,91.25178404,7.564419545,0
2.518460061,2.905395205,81.03583814,7.463215519,0
1.69515646,2.106056003,75.94847776,7.424138858,0
2.493802313,2.032391953,96.03067954,7.34148664,0
2.493802313,2.032391953,97.60487021,7.277757816,0
3.32506975,1.854786667,86.23021135,7.203279261,0
2.493802313,2.78218,86.23021135,7.143353909,0
2.493802313,1.966604616,76.19840048,7.083429273,0
2.493621037,2.438766448,73.77118421,7.000785539,0
2.493623894,2.492192997,70.74016316,6.959017735,0
3.323862464,2.034668404,79.99326343,6.90679497,0
4.154512471,1.973388966,78.93881633,6.846783416,0
4.154512964,2.908980377,80.59069204,6.772095237,0
2.493646912,2.035806821,83.49373625,6.705012128,0
1.662522454,2.093457882,96.0711287,6.622275835,0
1.662522454,2.034668404,97.65089901,6.576969401,0
2.493783682,2.034668404,97.65335321,6.498837523,0
2.493783682,1.857280819,86.26153679,6.438823501,0
2.493783682,2.96220576,96.08576169,6.378810011,0
2.493783682,2.033530115,96.08759385,6.318797068,0
2.493783682,2.905395205,94.89027221,6.218258048,0
2.493783682,1.856033743,86.26153679,6.158281054,0
2.493783682,1.856033743,86.26153679,6.075611875,0
2.493783682,1.987539123,74.63171472,6.015631791,0
3.325044909,2.034668404,74.63427111,5.955652359,0
3.325044909,2.907187742,76.27439568,5.913380191,0
4.156306136,1.857280819,86.26153679,5.838715219,0
3.325044909,2.07573008,96.10411383,5.756003393,0
3.325044909,2.905395205,96.10687251,5.681441422,0
2.493783682,2.522542314,105.2935813,5.604121928,0
1.662522454,2.032391953,96.11700077,5.52135946,0
2.493783682,3.273937786,105.3220587,5.444249593,0
2.493783682,2.517386126,105.340529,5.398619295,0
3.325044909,2.488477737,105.347254,5.284603647,0
2.493783682,2.514577089,108.2294587,5.207949678,0
2.493783682,2.028978237,97.74365155,5.148125749,0
2.493783682,2.511770483,108.2603181,5.071771571,0
2.909414295,2.896434001,96.15772099,5.012003634,0
3.329277512,1.243310889,108.8288139,4.93596542,0
3.329289681,2.001710649,85.71602388,4.846406047,0
3.743498479,2.898226044,84.51473858,4.781086414,0
3.325020276,2.028978237,76.30572336,4.73739291,0
4.154540326,1.851045438,90.75282729,4.641043314,0
2.915645339,1.851045438,98.97570457,4.581312056,0
