3.362371378,3.110017256,71.40815902,14.59013203,0
2.538752098,2.799015531,67.02407376,14.5262244,0
0.881117374,1.732252833,31.77531831,14.46289866,0
0,3.589362176,#DIV/0!,14.39367842,0
0,3.752250787,#DIV/0!,14.41353164,0
2.940248891,2.046058272,99.22218757,14.36603704,0
2.512423732,2.804627374,105.4733635,14.29713726,0
4.172901268,0.934875791,101.696053,14.16262897,0
0.415678179,1.869751583,85.80754624,14.11057071,0
1.675079503,3.12836708,116.5859956,14.0495308,0
0.831356358,1.250284266,96.84830518,14.01775979,0
2.909747253,5.154143383,100.2333738,13.90350765,0
2.502055178,2.657358137,95.27598092,13.87620651,0
2.494069074,2.172591972,101.0202082,13.71894883,0
2.909747253,3.369568527,95.37308363,13.64475355,0
3.332581457,2.799015531,80.8132694,13.59624149,0
3.332589095,1.10749186,71.32415514,13.48775827,0
1.672554323,3.825831245,67.06510303,13.41471041,0
1.662719666,3.089466995,67.98552828,13.39875918,0
0.831359833,2.044918718,77.91444027,13.30704945,0
0.831359833,2.044918718,75.63933969,13.24526365,0
0.831359833,1.868504506,85.79190047,13.199532,0
1.672613269,2.221192938,86.99482475,13.15385547,0
1.672613269,2.006459533,100.1143917,13.09379817,0
1.672625078,5.455479273,98.87507196,13.02250304,0
1.663644045,3.887350948,116.7448158,12.97861823,0
2.493196033,3.251936702,104.618016,12.82917173,0
2.49319815,2.916151898,100.109036,12.71560889,0
3.325439332,2.795274302,85.79190047,12.63287893,0
2.494079499,2.795274302,85.79190047,12.55015917,0
2.908369185,2.747465194,83.74996087,12.45308753,0
1.249827288,2.917945023,91.45779495,12.38475107,0
1.267091777,2.371167302,94.18986523,12.30575444,0
0,2.919738244,#DIV/0!,12.2375989,0
0.415678179,3.110522045,68.11520064,12.20332089,0
1.247029344,2.968617914,85.82319264,12.1452716,0
2.086964976,1.866010354,102.009436,12.09110093,0
2.499732373,2.919738244,107.8441156,11.97767627,0
2.493234809,3.076101398,101.121727,11.90782711,0
2.49404834,2.917945023,93.39754246,11.82524414,0
3.33266565,2.917945023,88.33145533,11.72176581,0
3.332673323,2.797144916,80.76728774,11.63922946,0
3.332681,3.067097031,88.33197051,11.55157556,0
2.494058688,2.040361758,94.30708658,11.46903707,0
2.494058688,2.916151898,94.30914133,11.36579991,0
2.494058688,2.772438808,76.98561156,11.3058242,0
2.494058688,2.917945023,77.97399699,11.22333104,0
2.494058688,2.041500809,76.98932286,11.16150352,0
1.662705792,2.797144916,85.82319264,11.07902626,0
1.662705792,1.864763277,85.82319264,11.01901631,0
1.662705792,1.864763277,85.82319264,10.9517177,0
1.662705792,3.958018541,94.32217768,10.89170613,0
1.662705792,2.602268497,102.1824172,10.83169457,0
2.493268194,3.847305891,113.8879488,10.72155109,0
3.327608948,3.844456874,119.6095725,10.64099245,0
4.156711626,4.07389073,107.4699328,10.51312894,0
3.323685356,2.593641257,105.7671194,10.40051903,0
3.323689674,2.658095903,91.05501266,10.28070882,0
