3.324947621,2.900018186,94.9182651,11.02511326,0
3.324947621,2.605628876,104.8645209,10.92919485,0
2.501341193,2.898226044,88.16180849,10.84679869,0
2.501349837,2.898226044,88.15881738,10.76623438,0
1.67196217,1.851045438,76.32630293,10.69377142,0
1.671996543,2.776568156,76.30402833,10.61141984,0
1.692540828,2.776568156,67.0107417,10.56663841,0
1.692540828,2.776568156,67.0107417,10.49422739,0
2.501436504,2.776568156,79.56559837,10.42183586,0
2.078114822,2.776568156,86.33986016,10.3548545,0
2.90936075,2.776568156,86.33986016,10.25731068,0
2.078114822,1.851045438,86.33986016,10.182745,0
2.90936075,3.47085905,102.8248073,10.10054379,0
2.078114822,4.569650902,107.6616044,10.04061532,0
1.246868893,3.102577009,107.6699262,9.910050883,0
2.493523745,2.025565677,101.8521805,9.800660596,0
3.324983715,3.016112374,96.11124505,9.756202493,0
3.324983715,2.89105847,94.93192699,9.655737423,0
1.672157711,1.720725959,76.20013609,9.563468976,0
1.662491857,2.892850214,77.45074532,9.496675638,0
2.493737786,1.242383468,74.49657411,9.457008628,0
2.493737786,2.777198225,76.19218458,9.374966909,0
2.493737786,2.894642058,76.19511347,9.337331258,0
1.662491857,2.399346844,68.72563134,9.275426905,0
0.846607449,3.135334585,49.19041466,9.193396847,0
1.693294666,2.487549618,46.75922206,9.169392199,0
2.540001882,2.898226044,57.88623237,9.133491283,0
3.344593699,1.851045438,76.11115917,9.067581293,0
2.501672647,1.851045438,79.42873109,8.99551546,0
3.33201042,2.776568156,81.10476157,8.935609448,0
2.517315974,2.776568156,72.80924617,8.875703462,0
3.344803613,2.125553093,84.64356571,8.78787292,0
2.50176975,2.027840588,89.1607284,8.731671537,0
3.325044909,3.322411788,105.0311501,8.635936889,0
1.672472065,2.894642058,84.61039645,8.576074101,0
1.693896068,1.749408715,66.55902185,8.474226041,0
1.693936358,2.896434001,57.70002544,8.41802753,0
1.672519031,2.896434001,67.12689321,8.388101541,0
1.662534875,2.774697542,86.23021135,8.306260896,0
1.662534875,1.849798361,86.23021135,8.240427324,0
2.493802313,2.774697542,86.23021135,8.158694295,0
3.32506975,2.774697542,86.23021135,8.098855179,0
3.32506975,2.97956675,93.91959257,8.017154026,0
3.32506975,3.30568788,101.2006687,7.919338655,0
3.32506975,3.789211216,107.9025874,7.817720145,0
3.323822761,2.483839936,108.268856,7.716203046,0
3.323824037,2.024428415,101.3879816,7.598854167,0
2.493551002,2.769085698,93.32219368,7.529081282,0
2.493562026,1.846057132,93.34309634,7.469318333,0
2.493564792,1.955308685,83.26373309,7.387648284,0
1.664291224,2.892850214,86.793083,7.317868224,0
1.662522454,3.169245266,68.84393686,7.277721268,0
0.831261227,2.433295326,68.86083417,7.212331352,0
1.662522454,3.234266585,68.86927092,7.150646678,0
1.672696063,2.027840588,65.80081873,7.127350114,0
3.332256083,2.774697542,80.97813467,7.045970123,0
3.332263582,2.774697542,80.97429887,6.996028217,0
4.162970985,2.774697542,82.00071858,6.897971315,0
3.332316166,2.954426057,88.66056033,6.816604763,0
3.747624032,3.28307533,96.58418465,6.728456279,0
3.32506975,3.231057533,101.295725,6.627270514,0
3.32506975,3.27823671,101.3116824,6.517906204,0
2.909436031,2.89105847,93.96035938,6.428271646,0
2.493802313,2.89105847,93.96206733,6.327341439,0
2.518549127,2.769085698,72.40815263,6.246018363,0
2.518578849,1.980744352,63.59949021,6.164741141,0
2.518608588,2.892850214,63.59217084,6.103452457,0
2.493821099,2.025565677,76.1623019,6.063341674,0
2.493821099,1.985839967,76.17089436,5.982174094,0
2.493821099,2.894642058,76.17375528,5.922461526,0
2.493821099,2.894642058,77.41518685,5.882449162,0
3.325094799,2.062025101,94.88536478,5.8013884,0
3.332528083,2.892850214,89.52872746,5.720386871,0
4.163198225,3.261052794,98.81999751,5.62391814,0
3.332550939,3.257834324,95.99466085,5.552809564,0
3.325107401,4.478073469,106.246106,5.435350467,0
3.323852939,2.481986775,106.8214769,5.33490507,0
3.32385429,2.887475282,99.40057826,5.213125375,0
3.323855644,2.765344469,91.64063175,5.126687445,0
2.493635368,1.843562979,93.47894171,5.045611869,0
2.501825668,2.865984638,91.87817419,4.964597509,0
2.501843432,2.889266826,91.8905007,4.894940741,0
2.493652709,3.078251382,68.54149899,4.823441369,0
2.493802313,3.231057533,69.04631644,4.742670531,0
2.493802313,3.231057533,69.05455061,4.722431905,0
2.493802313,1.847304209,86.23021135,4.641888671,0
