0.831402545,2.182831769,85.60420089,13.7386331,0
1.663504386,2.806497989,95.70144163,13.65558484,0
1.675001218,2.806497989,105.5025804,13.58965168,0
2.502519145,2.806497989,78.95319029,13.51653468,0
2.493120733,2.80526733,108.4565529,13.42360641,0
2.499309812,2.739145699,107.5164279,13.35051247,0
2.512697729,3.359713699,131.1370843,13.23884892,0
1.675158016,2.043779289,115.1678969,13.15684983,0
1.663571127,3.892137723,121.4149625,13.05529541,0
1.675263055,3.416791794,121.8007005,13.00928848,0
2.499416139,2.497774204,115.3303987,12.89571308,0
1.66359043,2.917945023,104.2879793,12.78222108,0
0.837671051,2.797144916,105.6922886,12.72235259,0
0,2.746276539,#DIV/0!,12.65347054,0
2.078470251,2.042639986,76.80161592,12.57476594,0
3.325538086,2.919738244,76.81949755,12.53680031,0
4.154473336,2.799015531,89.76187204,12.45559641,0
2.908339895,2.799015531,91.5246026,12.35574727,0
2.494153565,1.866010354,85.68239779,12.27293389,0
3.325538086,2.799015531,85.68239779,12.19013044,0
3.325538086,3.080904577,94.1457985,12.13019891,0
3.325538086,2.624405115,101.9226716,12.03321887,0
2.494153565,3.251936702,101.9300567,11.93004289,0
1.662769043,3.392845854,101.947314,11.84987537,0
1.662769043,3.389584598,100.3010897,11.76711646,0
0.831384522,3.248721408,100.307104,11.67826569,0
1.663678572,2.038084036,104.4723978,11.57541773,0
0.837870378,2.791533073,105.9107447,11.50689366,0
1.663683531,1.861022048,95.98943046,11.43704632,0
2.494142867,2.791533073,85.69803911,11.36867393,0
3.323652286,1.861022048,90.87023563,11.30885053,0
3.739029934,1.861022048,90.299947,11.21198802,0
3.327446862,2.791533073,96.05165891,11.14210978,0
3.323658143,1.861022048,90.90168843,11.07516711,0
2.908375949,2.172130618,101.3252465,10.97534146,0
2.494121589,3.371665504,104.1943517,10.91550902,0
2.078310175,2.493122506,112.5154933,10.83584007,0
1.676117982,3.286329678,132.2803051,10.73346877,0
1.663768814,3.242294206,114.6309623,10.67063433,0
1.663781513,2.491263765,114.6567439,10.56844881,0
1.673066472,2.784050614,75.63039635,10.49607979,0
0.831370336,1.856033743,85.74496693,10.43326832,0
2.087639747,2.784050614,77.59270625,10.36800154,0
2.494111008,2.784050614,85.74496693,10.32250375,0
3.325481344,2.781363372,77.88166425,10.22581127,0
2.493261439,1.246096498,82.60301463,10.14334602,0
3.323673696,2.907187742,80.87058787,10.08043921,0
3.323674507,2.785921229,90.98424938,10.03324467,0
3.325467288,1.857280819,85.76061081,9.936455112,0
2.909783877,2.785921229,85.76061081,9.853958491,0
2.909783877,2.785921229,85.76061081,9.794197442,0
2.494100466,2.14393283,94.31631708,9.704556846,0
1.662733644,2.905395205,94.3184065,9.62206643,0
1.247050233,2.033530115,95.49948065,9.550180309,0
1.662733644,2.138760679,95.50758931,9.474899522,0
2.078417055,2.032391953,97.06351974,9.422350859,0
2.494100466,2.903602766,95.5120999,9.343402197,0
2.494100466,1.854786667,85.76061081,9.283701933,0
2.909783877,1.854786667,85.76061081,9.201308443,0
3.325467288,2.78218,85.76061081,9.141606017,0
3.325467288,1.854786667,85.76061081,9.074755519,0
3.327821467,2.78218,96.33539224,8.985209291,0
2.913837203,1.854786667,97.8365897,8.92551258,0
3.327847757,2.78218,96.35481478,8.815367191,0
2.91391551,2.123831449,107.6645232,8.755653562,0
2.913928613,3.323491721,114.505752,8.666084285,0
2.08799832,3.164146332,129.2856442,8.566963824,0
1.662705792,2.487549618,104.6058433,8.465886273,0
1.663987536,2.028978237,107.8104571,8.394741091,0
2.08810397,2.114080245,114.0451513,8.342194507,0
2.500624751,2.896434001,109.755216,8.272194395,0
2.908471528,2.027840588,101.7463807,8.183708934,0
3.325384043,1.849798361,85.85448731,8.101369928,0
3.325384043,2.774697542,85.85448731,8.034702544,0
3.741057048,1.950230187,75.77568281,7.968072843,0
3.325384043,2.898226044,77.03099276,7.885702462,0
3.741057048,2.028978237,75.78049803,7.830234004,0
2.908490192,2.776568156,91.98932601,7.747823925,0
3.32373118,1.851045438,91.2279756,7.681168828,0
2.909711037,1.851045438,85.85448731,7.588261174,0
2.087884709,1.851045438,77.45174545,7.521597441,0
1.673430759,2.969987208,85.23983713,7.472489825,0
1.662692021,2.027840588,95.68696228,7.426895682,0
2.494038032,3.295990304,102.6018215,7.326560368,0
2.494038032,2.026703068,95.69798373,7.266967508,0
2.909711037,2.026703068,95.69982302,7.16680122,0
3.325384043,2.772826927,85.85448731,7.107247813,0
3.325384043,1.848551285,85.85448731,7.040756318,0
3.741057048,2.772826927,85.85448731,6.951441616,0
3.325384043,1.848551285,85.85448731,6.891900565,0
4.156730053,1.848551285,85.85448731,6.795712504,0
3.323746768,2.772826927,91.28693528,6.736183537,0
