3.404630834,1.662255519,101.3072571,13.05564844,0
2.521269174,2.638307457,73.90664112,12.99449435,0
2.521269174,1.661786356,67.86926904,12.91116729,0
2.21333787,1.873741288,47.72605557,12.84672925,0
2.297984117,0.830893178,42.66228749,12.80244773,0
2.915315638,0.830893178,35.14206933,12.77157033,0
2.729432182,0.833091646,73.79029522,12.71669117,0
3.015335449,0.830893178,75.26746654,12.67349517,0
2.528303722,1.66288668,82.6113597,12.61235713,0
2.900422347,1.66288668,90.72352871,12.53603486,0
2.897299811,3.394026694,109.363091,12.47490557,0
3.640506591,3.435403815,104.51525,12.36894207,0
3.391849254,3.32412301,101.3124199,12.23848114,0
2.892797431,3.286736229,110.8778074,12.15140317,0
2.709591174,2.492855488,121.2826044,12.05706363,0
2.27236572,2.493383279,117.7930414,11.94982683,0
2.526458553,1.246339767,82.67086081,11.86422208,0
2.599837774,0.830893178,78.27843023,11.80317268,0
2.900615588,0.833002036,79.25755716,11.76062154,0
2.521269174,1.662841788,87.01397635,11.69548965,0
2.521269174,1.661786356,87.01397635,11.61279534,0
2.521269174,1.662841788,87.01397635,11.55177083,0
2.836427821,1.662841788,87.01397635,11.48693781,0
2.855114786,2.641593015,81.64155154,11.40437631,0
3.377454221,2.49339817,88.18073173,11.32185418,0
4.400811923,3.325728234,104.631559,11.24579546,0
4.398292486,3.324111723,114.7088687,11.12974361,0
3.651870417,3.324111723,110.0323796,10.99479713,0
2.845472078,2.49339817,94.90114094,10.90051648,0
2.827074749,2.643248383,73.65525663,10.81809317,0
2.512955332,2.493413218,73.64560083,10.73570934,0
2.601216434,2.493413218,64.90547653,10.67205813,0
2.453386834,1.661786356,77.63877084,10.61122769,0
2.306512977,1.881286126,57.487816,10.55149576,0
2.200290838,1.881871031,52.14829339,10.49796281,0
2.357454469,1.853980361,67.45208515,10.46647673,0
2.828945363,1.662909476,86.91985966,10.40292292,0
2.514618101,1.882456579,86.88849111,10.32027023,0
2.570547652,2.60659406,91.1867529,10.23822257,0
2.689815465,3.325818952,95.33649688,10.19603008,0
3.006933948,3.324134414,108.9841566,10.08414949,0
3.14877384,3.410539394,108.4100207,9.972619322,0
3.083107859,3.325773359,113.5688316,9.889998912,0
3.464368288,3.32412301,116.1698859,9.767607213,0
2.82074747,3.32412301,105.3251714,9.666131775,0
2.509629795,2.493413218,86.95123007,9.561813385,0
2.604367968,1.661786356,78.23234243,9.501147393,0
3.207381945,1.66288668,71.52352048,9.441705809,0
2.606928908,1.66288668,78.24173024,9.378383151,0
2.509629795,2.493413218,86.95123007,9.319281929,0
2.511292564,1.858146226,67.25112076,9.258658549,0
3.341327413,1.662909476,81.87449344,9.154510801,0
2.977770388,2.669520712,69.06419082,9.132812567,0
3.339163831,3.324145935,91.29484452,9.006184241,0
2.675388856,4.156299957,87.10719781,8.924553186,0
3.610159222,3.442611843,100.0956108,8.843135775,0
3.60880631,3.324157572,100.1031865,8.741532605,0
3.838763436,2.493459295,94.55402399,8.634186132,0
2.967193668,2.650165096,80.82976215,8.552752649,0
2.667882391,2.493474966,81.74265895,8.449175533,0
2.188651459,2.650800913,61.30508927,8.386512438,0
2.311942886,1.861506042,41.5939253,8.32610891,0
2.699298387,1.66302696,31.93490863,8.284409088,0
3.083660054,1.66302696,50.68210397,8.262610083,0
2.609293105,1.661786356,78.06218379,8.224498608,0
2.817721676,1.834252336,107.4120887,8.133044401,0
2.517637467,2.495922986,109.8403591,8.081391317,0
2.665314909,3.324181199,105.8482407,7.982126901,0
3.051313185,4.15641277,103.2742789,7.880307723,0
2.662747694,3.324181199,95.30439061,7.799459068,0
3.048176145,4.15641277,103.297095,7.677211943,0
2.659983299,3.324181199,95.31404661,7.616962795,0
3.311079589,4.572677746,101.6018103,7.494880816,0
2.854661149,3.323724844,90.6282818,7.4140584,0
2.545732152,3.324181199,91.10385534,7.282612753,0
2.610475294,1.246339767,78.09786232,7.222370361,0
2.214358638,2.079422545,81.82121132,7.162182702,0
2.522153304,1.662090599,82.44369025,7.111965012,0
2.499653184,2.655069486,73.00085811,7.042147194,0
2.812109832,2.078225561,70.41060457,6.971430497,0
2.951833213,2.655714231,68.53107923,6.909479885,0
3.103027594,2.656144706,72.17845663,6.829215355,0
3.684678081,2.493539207,83.57191007,6.745027361,0
3.568882638,3.466570929,90.54286809,6.672085928,0
3.874673187,3.324229854,103.5438,6.56870925,0
3.158075655,3.324229854,91.92141487,6.475684871,0
3.790150554,3.326200503,108.358516,6.373456324,0
3.022087625,3.324229854,103.3642126,6.293228939,0
3.02104609,3.449698687,92.82161225,6.149995832,0
2.315822551,2.493572262,62.82884826,6.090076188,0
2.609096079,2.493572262,64.05026766,6.028537532,0
2.462678361,1.661786356,77.36412014,5.990446545,0
2.611657543,1.902744372,57.68168864,5.910390979,0
2.612248691,1.841442518,77.94754541,5.860136302,0
2.465613465,2.659824538,63.43321604,5.830870623,0
2.637682138,3.32630056,95.20465151,5.732911616,0
2.489893999,3.324254883,85.19095079,5.691526473,0
2.636695837,4.15664849,95.20816903,5.569915816,0
2.634526117,4.218283637,103.931904,5.500295304,0
2.782027073,4.155001588,103.4424719,5.410770373,0
3.272505246,4.156608269,110.3725409,5.270871392,0
2.631370513,3.32424231,95.25856415,5.191385163,0
2.630778884,3.32424231,95.26068532,5.069966493,0
2.175557157,3.326250298,86.63761143,5.01034272,0
2.175557157,2.492679533,86.63761143,4.930980071,0
2.322614275,2.493572262,76.73770887,4.851336815,0
2.323002462,1.663125149,76.7395684,4.811902425,0
2.616190057,2.493572262,77.96188542,4.755052499,0
2.332512942,3.472656658,75.91121128,4.695637174,0
2.488013805,3.454247502,66.084074,4.616897215,0
2.626835067,4.156689085,78.48577194,4.545333798,0
2.626342136,4.275993987,78.43765435,4.494432142,0
3.528055918,4.185291967,98.20574344,4.372925106,0
3.525556289,3.36211991,90.44079712,4.301696037,0
3.524454073,3.326454145,100.257497,4.19795989,0
2.989873214,3.324293304,97.99118656,4.106412595,0
2.325525908,4.156771396,96.39819233,4.01708817,0
2.325040599,2.492679533,96.40051123,3.926227872,0
2.01475622,3.476657694,75.68945719,3.846840432,0
2.169737467,1.661786356,65.80862019,3.797625931,0
2.01475622,1.881286126,50.05296968,3.736800718,0
2.324718715,1.264323211,31.75368795,3.687726789,0
2.169737467,4.164184471,69.53308974,3.667242692,0
