2.188651459,0.877212497,53.38460111,14.55640195,0
2.501315953,0.832703032,53.36433786,14.49543081,0
2.188651459,0.832703032,53.34408526,14.46239609,0
3.403905234,1.84036936,82.66756662,14.37886833,0
2.87407939,0.830893178,71.21638793,14.34048387,0
4.159115107,0,31.19690034,14.20107534,0
3.070670652,0.832744352,119.5474036,14.17854507,0
4.154371609,1.147517141,84.56066624,14.11047955,0
4.345678291,1.662733644,96.72063771,14.00444574,0
3.123128342,0.830893178,69.2394926,13.93332164,0
2.491339342,1.147947294,122.9468983,13.82744096,0
2.260437071,1.665488705,96.48563468,13.78252417,0
2.178467002,1.661786356,106.6932293,13.71883773,0
2.179921924,3.444733906,77.38535528,13.64200717,0
2.872775127,3.325467288,59.46640353,13.57471125,0
2.625741851,3.323572711,56.94549068,13.51727361,0
2.394404064,2.493311159,63.46119386,13.46314462,0
2.267397362,0.830893178,76.9987249,13.41828286,0
2.267784143,1.150963327,42.93169767,13.38002172,0
2.182831769,0,0,13.31287606,0
1.870998659,0,0,13.28720419,0
2.256326775,0,#DIV/0!,13.24255353,0
2.69515341,1.665656777,95.53796809,13.19796577,0
3.112928071,2.493325271,103.1852108,13.11988628,0
3.784252183,3.324057042,115.824178,13.00932542,0
2.108348071,1.843867174,79.16611208,12.92608812,0
2.603068317,1.662776201,88.7981727,12.82058236,0
2.400096572,1.662776201,44.47216189,12.83988552,0
2.186497923,3.325552402,82.06953281,12.73445017,0
3.385138767,3.405981307,70.81173008,12.71847021,0
2.564218832,3.432892584,78.23923055,12.63046714,0
2.494584113,1.845491323,63.60441611,12.53960474,0
2.49300211,1.662797829,52.86120988,12.49793348,0
2.558856894,1.662797829,72.26417341,12.45037717,0
2.687838732,1.661786356,95.50011252,12.36748063,0
2.393026607,1.1561537,62.37551218,12.295626,0
2.841866444,1.198100173,52.44161303,12.21802702,0
2.840264909,0.830893178,52.45617101,12.19282051,0
3.544028137,1.662841788,92.16040378,12.11789815,0
2.865161902,1.662841788,99.42610542,12.04044296,0
