3.163289803,1.686795185,38.83477873,13.80244877,0
2.55596186,1.857588597,44.95320676,13.71906217,0
2.26372346,0.830893178,24.84375849,13.71802647,0
3.128409521,1.146657367,50.96485775,13.65212494,0
2.703063516,0.790214935,8.371717567,13.60784533,0
3.00093046,0,7.478448422,13.51474843,0
2.265850343,1.176278919,24.80280696,13.4892459,0
2.182831769,0.830893178,53.75116499,13.42312441,0
2.627512418,1.859263494,33.32687599,13.40397624,0
2.268557734,1.662343216,58.72255545,13.33661234,0
2.877524279,2.493050808,57.02671847,13.31883759,0
2.497990416,2.62924778,74.85006954,13.25771594,0
2.564612099,2.493061647,65.97291621,13.17464359,0
2.565202013,2.493061647,65.96538913,13.11016755,0
2.185741614,2.630042226,74.79146274,13.07237953,0
2.567758491,1.661786356,59.91027794,12.9893452,0
2.700349968,1.66237596,55.41765001,12.92355144,0
2.886354531,1.66237596,69.98164688,12.90448488,0
2.501315953,1.661786356,87.76744815,12.83320866,0
3.384085208,0.830893178,107.272873,12.76041529,0
3.912286744,0.83207176,108.4038118,12.69503931,0
4.325391665,0.830893178,116.4448894,12.58311064,0
3.378901896,1.66237596,102.1981587,12.47705662,0
2.496327647,1.863194947,68.67011139,12.41036917,0
2.806497989,2.493083792,74.70361366,12.30602698,0
2.182831769,2.493083792,74.69385719,12.28677184,0
2.691594656,2.632037633,83.06541583,12.18091794,0
2.569528535,3.324819277,68.96425408,12.11996032,0
2.866979252,3.429945799,60.70652096,12.05587458,0
3.155628825,2.492679533,58.83676264,11.97874578,0
2.572675631,1.866023059,44.40614337,11.91468542,0
2.573265762,1.866590667,44.36800327,11.87309022,0
2.497990416,1.661786356,53.20261506,11.83060209,0
2.654114817,1.867158935,53.16229069,11.76659182,0
2.497990416,1.867727863,53.12200879,11.70204305,0
2.688234066,2.493153969,71.19968285,11.64883233,0
2.654114817,2.635055576,62.73620376,11.59565033,0
2.83603114,2.493166211,82.3291344,11.4902308,0
2.496327647,2.493166211,74.37240637,11.44943193,0
3.094671333,2.493166211,103.6878521,11.35482869,0
2.652348125,2.636068164,74.32378906,11.28327996,0
2.652348125,2.493178609,74.31406838,11.17806759,0
2.577593866,2.493178609,65.48603262,11.1373026,0
2.496327647,2.636880608,74.26547885,11.06581295,0
2.728521467,3.801331537,79.19800784,10.99433798,0
2.808368603,3.323666296,87.48479165,10.93067841,0
2.496327647,2.621613668,87.45339269,10.82583129,0
2.681711836,0.415446589,42.5968117,10.72988564,0
2.679538132,0,8.451831438,10.70576998,0
2.97717162,1.198100173,60.30378534,10.64203799,0
3.141045328,1.873165469,63.88231887,10.55551582,0
2.824904563,2.493216737,70.40304189,10.49205759,0
2.97357923,2.493216737,81.69143081,10.41717363,0
2.551986683,3.448365522,81.60912734,10.334528,0
2.503858294,3.3239854,72.9197268,10.24224866,0
2.290234737,4.155786365,69.20770036,10.18166533,0
2.290622112,2.62335735,63.9768402,10.12188939,0
2.35188192,2.640562668,57.55895573,10.04371319,0
2.494664879,0.830893178,33.91593333,10.01995268,0
2.806497989,1.876919947,52.48325242,9.956710668,0
2.494664879,1.66267156,67.80181262,9.89360538,0
