0.837552824,0.617430838,105.5609895,13.19955421,0
1.662761911,5.556877542,85.69803911,13.19955421,0
2.494142867,2.209632497,94.19153032,13.18618767,0
1.662761911,1.802612254,89.17004561,13.03442769,0
3.325523823,1.897702259,91.43346656,12.95452547,0
3.325523823,1.897702259,79.75829287,12.91863942,0
3.325523823,2.777503464,85.69803911,12.83237339,0
1.662761911,1.989679359,90.63368113,12.77288955,0
0.831380956,1.897093851,90.63414693,12.70367608,0
0.865126603,2.807476909,127.4160029,12.63408851,0
0.865184516,1.851045438,122.501579,12.58799063,0
0.865184516,2.776568156,122.501579,12.4988596,0
2.494121589,1.851045438,85.72932369,12.43934618,0
1.662747726,2.776568156,85.72932369,12.37043423,0
2.494121589,2.776568156,85.72932369,12.29733121,0
0.846807363,1.851045438,66.65177305,12.22843551,0
2.51789949,1.851045438,72.61802991,12.14596762,0
2.517928843,2.188272035,83.82503059,12.11015942,0
3.332889482,3.120167578,94.8516682,12.04704726,0
2.909833345,3.262273623,111.6838051,11.96756035,0
2.909833345,2.484766937,104.1362791,11.87516964,0
2.909833345,2.228428965,102.0672528,11.77930309,0
2.078452389,3.052094414,95.41535105,11.71991965,0
2.078452389,2.024428415,95.41714393,11.66053775,0
1.672964299,2.606342235,75.69314952,11.56520494,0
1.694097763,3.094199344,48.66586139,11.50585683,0
1.694138176,3.010966729,40.22004227,11.45994623,0
2.087603506,2.486621778,57.34099217,11.41411692,0
1.662776201,2.896434001,75.47001923,11.37435179,0
1.662776201,1.849798361,85.66675711,11.31488902,0
1.662776201,2.774697542,85.66675711,11.24614301,0
2.494164301,1.849798361,85.66675711,11.18666898,0
2.494164301,1.849798361,85.66675711,11.104302,0
2.909858351,1.849798361,85.66675711,11.04482612,0
2.494164301,2.87872241,90.62250813,10.98535136,0
2.494164301,2.094316398,95.39932945,10.91905009,0
2.078470251,2.026703068,95.40112791,10.83377426,0
2.494164301,2.092599432,96.95036217,10.76461859,0
2.078470251,1.89405196,91.43886339,10.70518395,0
1.662776201,2.961308013,95.41373561,10.63610663,0
1.662776201,1.757441818,80.59520665,10.58348118,0
2.078470251,2.803776924,81.23302569,10.49834439,0
2.494164301,2.026703068,75.49460892,10.45818076,0
2.494164301,2.772826927,85.66675711,10.37586269,0
2.494164301,1.848551285,85.66675711,10.31641662,0
2.494164301,2.772826927,85.66675711,10.23410384,0
2.494164301,1.848551285,85.66675711,10.17465577,0
2.494164301,2.867308195,90.02018104,10.09234847,0
2.494164301,1.29084605,96.9853985,10.03289835,0
2.502769284,3.918056726,105.2672309,9.941072569,0
2.502778609,2.778168614,104.6776057,9.895029785,0
2.519026698,3.176088863,98.74575656,9.785373581,0
2.502825295,2.02215428,90.13806146,9.72605676,0
1.673345246,2.887475282,85.25668308,9.658462827,0
1.662790594,1.843562979,85.6354777,9.599202211,0
1.662790594,1.843562979,85.6354777,9.53039499,0
2.494185891,2.765344469,85.6354777,9.471119609,0
2.494185891,2.778388204,76.74561161,9.411846004,0
2.494185891,2.400246543,68.00971819,9.329655572,0
1.662790594,2.74224241,60.93917018,9.265982668,0
2.909883539,2.443562427,62.49260166,9.225205214,0
3.325581188,2.892850214,75.50048188,9.188841577,0
4.156976485,1.893443611,80.57325229,9.118181575,0
2.909883539,1.847304209,85.6354777,9.029090217,0
2.494185891,2.770956313,85.6354777,8.969697822,0
2.493252493,1.943664748,97.67406691,8.910306936,0
1.676610281,2.071445401,116.1856998,8.828033303,0
1.676637871,3.22536674,136.6337734,8.749066687,0
1.663845618,1.696919279,102.0385027,8.683763579,0
2.494164301,3.397739594,104.5082923,8.5879749,0
2.494164301,1.843562979,85.66675711,8.565003799,0
2.494164301,3.226246104,102.3620052,8.446484762,0
2.494164301,1.843562979,85.66675711,8.387189318,0
2.494164301,3.071615962,68.14139811,8.304997239,0
2.519690377,2.483839936,52.14330909,8.245699542,0
3.347205441,3.229453436,57.79501528,8.199557182,0
3.333416973,2.769085698,80.403694,8.161100328,0
3.327774351,1.846057132,96.30042799,8.065247591,0
2.500394658,2.841090058,104.1784097,7.972514485,0
2.493290991,2.061169122,102.6299164,7.902640686,0
2.494164301,2.543247511,104.5972891,7.811480771,0
2.494164301,3.521749903,108.7682098,7.743235754,0
2.494164301,3.146179969,112.6577031,7.66624621,0
1.662776201,2.480134738,104.6437552,7.566507262,0
1.662776201,2.019880664,97.12647559,7.489862883,0
2.494164301,2.76160324,85.66675711,7.443974733,0
2.494164301,0.920534413,85.66675711,7.384760654,0
2.494164301,2.76160324,85.66675711,7.289296259,0
1.662776201,1.841068827,85.66675711,7.266340207,0
3.325552402,1.841068827,85.66675711,7.184191934,0
3.323690548,2.820664442,80.96276678,7.124980719,0
3.327964391,2.021017407,86.3460126,7.052519672,0
3.327985765,2.885683839,87.61523589,6.976748384,0
3.323697652,1.842315903,91.09039311,6.906824541,0
2.494142867,2.763473855,85.69803911,6.811270909,0
1.6640251,1.842315903,96.50237784,6.752023801,0
1.677591,2.763473855,106.8806638,6.683173837,0
2.500807899,1.842315903,100.0602361,6.613214643,0
2.493364416,1.842315903,92.94579965,6.520344751,0
2.494121589,2.935881584,95.63853427,6.461050479,0
2.494121589,2.019880664,95.64039796,6.401758745,0
2.494121589,2.019880664,95.64226234,6.30269542,0
2.494121589,1.841068827,85.72932369,6.243450048,0
