0.131286797,1.858527896,180,14.65724129,0
0,1.858527896,#DIV/0!,14.61153586,0
0,2.862845906,#DIV/0!,14.56587831,0
0.971020932,1.081521928,156.1035794,14.52026909,0
1.72967546,4.410622309,122.3671152,14.43058241,0
2.129412482,2.856327305,99.3335283,14.37661277,0
1.66240396,0.951980223,77.61004287,14.27027417,0
2.909206931,2.787791844,86.5749113,14.20610304,0
3.324807921,3.127164811,96.84528292,14.18736189,0
2.596677248,2.664663153,73.42173021,14.08234437,0
1.671226009,1.903352097,97.46567833,13.97749932,0
1.671237042,2.033530115,89.9396497,13.96594852,0
0.837991344,2.784050614,106.0415912,13.88246783,0
0.566181639,2.835495458,8.071414642,13.82235297,0
0.486345993,2.489406135,18.68196358,13.80532362,0
1.664014335,2.489406135,117.2055878,13.71633064,0
1.662426828,1.85353959,86.51221938,13.64659654,0
1.671319994,1.85353959,76.75031466,13.58655112,0
0.879265709,1.85353959,52.7713498,13.55092615,0
0.831213414,1.85353959,86.51221938,13.49088556,0
0.132326027,1.85353959,0,13.45529801,0
1.671386614,1.840956739,64.72155359,13.40037736,0
1.662426828,3.06323025,65.9969135,13.36487473,0
2.493478403,2.491263765,72.67349708,13.32135192,0
1.676145116,2.033530115,95.88742991,13.25602164,0
2.493640243,1.856033743,86.51221938,13.19590348,0
2.493640243,1.856033743,86.51221938,13.13578544,0
1.662426828,2.784050614,86.51221938,13.07566752,0
1.66405755,0.928016871,96.5489588,13.01554974,0
1.662426828,3.097119626,96.1380754,12.94797253,0
1.664062981,2.032391953,107.6975964,12.90067863,0
1.662421072,2.640363349,104.7714423,12.80612707,0
0.838167884,2.03125392,117.3829213,12.75143578,0
1.66408477,2.03125392,107.7427569,12.66977991,0
0.838195234,1.85353959,106.2592868,12.62482035,0
1.250262864,2.780309385,99.88730889,12.55505358,0
0.831207671,1.85353959,86.54356431,12.51016438,0
0.831207671,1.85353959,86.54356431,12.43529511,0
1.246811507,1.85353959,86.54356431,12.3828622,0
1.662415343,2.780309385,86.54356431,12.33812441,0
2.500880832,1.85353959,79.89558529,12.27804054,0
2.500889243,2.780309385,79.89050338,12.19560992,0
2.500897659,0.926769795,79.88542163,12.14520117,0
2.500931365,3.074900696,89.5306981,12.06278546,0
2.500939803,2.030116014,91.05162347,12.0250479,0
2.500948244,2.306818879,94.01009221,11.93094875,0
2.493640243,2.983459183,96.19025302,11.87091072,0
1.662426828,2.028978237,96.19203157,11.80023491,0
0.831213414,1.897093851,91.45345682,11.70724241,0
0.831213414,1.851045438,86.51221938,11.66256849,0
0.831213414,1.851045438,86.51221938,11.61796069,0
1.662426828,1.851045438,86.51221938,11.5579505,0
1.662426828,2.776568156,86.51221938,11.51340853,0
1.662426828,1.851045438,86.51221938,11.45339729,0
1.662426828,1.851045438,86.51221938,11.37113971,0
1.671621597,1.851045438,76.54927978,11.32669897,0
3.324853657,1.851045438,86.51221938,11.26668677,0
3.324853657,2.776568156,86.51221938,11.21638677,0
1.664156298,1.851045438,96.68864929,11.1310932,0
0.831213414,1.885604457,76.32631544,11.04885088,0
0.845858987,2.009424134,67.29126656,11.02011991,0
1.671666674,1.851045438,76.51952538,10.98129541,0
1.662426828,2.028978237,97.75741129,10.90981379,0
2.493556505,1.851045438,93.33264512,10.86553561,0
