4.987443878,2.220659752,207.2971681,14.6486369,0
2.407906493,2.847490635,147.8870058,14.52661518,0
2.61075517,3.305148872,183.4322295,14.36871251,0
3.990966765,2.078015933,222.0464319,14.28651825,0
2.282876504,1.962084536,160.0539775,14.15217193,0
2.50464149,3.199030605,160.5057661,14.04484556,0
2.577987372,3.308383364,154.0594742,13.92003892,0
2.506304258,2.978967953,172.350403,13.76033138,0
2.65076354,2.864194414,152.2250594,13.62967085,0
2.581135669,2.980764376,163.5537284,13.46855721,0
2.581726024,2.980764376,163.5576077,13.3428771,0
2.821462905,3.816821899,180,13.18166704,0
2.821462905,2.862616425,180,13.02046271,0
2.507967027,3.816821899,180,12.83220402,0
2.507967027,2.862616425,180,12.67101286,0
2.507967027,4.008633714,173.8857269,12.50943917,0
2.885285754,2.978967953,181.0857188,12.34826119,0
2.885882883,3.90377761,181.6822834,12.15522445,0
3.006253779,3.814327747,191.7251941,11.99728153,0
2.888868697,2.86074581,187.7903757,11.8090333,0
2.889465893,3.814327747,187.788642,11.62234157,0
3.011361521,2.86074581,191.7018538,11.46264507,0
2.89245204,2.86074581,187.7799848,11.27434084,0
3.185011416,3.818527727,157.5774203,11.11606112,0
2.895438465,2.980764376,165.3766438,10.95473729,0
3.306228317,3.906214649,163.2681617,10.77344915,0
3.201029187,3.816821899,186.9811125,10.61203378,0
3.506339927,2.862616425,186.3407611,10.39817378,0
3.458635764,3.816821899,183.1550468,10.21100686,0
3.459886195,2.862616425,180,10.02277636,0
3.460492842,3.816821899,183.1533324,9.80749706,0
3.206649758,3.816821899,186.9681237,9.646047256,0
3.207252004,2.862616425,186.9667348,9.431948289,0
3.209058791,3.816821899,186.9625717,9.244556731,0
3.515831213,3.967163686,180.1841374,9.083053367,0
3.516437091,3.90377761,180.687144,8.868795429,0
3.466064162,3.90377761,177.5124987,8.650956922,0
3.155052151,3.814327747,183.4630298,8.462376019,0
3.520880387,3.954970375,180.6714759,8.247011201,0
3.521688295,3.901340644,180.6687381,8.059435154,0
3.523405135,3.901340644,180.6642907,7.841851454,0
3.219700238,3.811833594,186.9381556,7.626441629,0
3.220503469,3.811833594,186.9363198,7.438811812,0
3.473183262,4.875399378,177.9207273,7.251135113,0
3.784397914,2.975375379,174.347257,7.035650489,0
3.784397914,4.833624481,174.7769759,6.790430617,0
3.469031421,3.809339441,180,6.602018053,0
3.511774497,3.809339441,176.8932814,6.359590266,0
3.601521802,3.925104131,168.1733781,6.171032024,0
4.19645649,4.830553228,163.6540493,5.955014226,0
