2.609096079,2.226479441,171.298428,15.4480761,0
2.609687161,1.90841095,171.3005877,15.28647211,0
2.94613193,2.862616425,162.7139173,15.15418429,0
2.912565942,2.281461808,181.6292782,15.0196047,0
2.949221952,1.170573222,162.7388821,14.8604137,0
2.456161651,2.862616425,157.2868095,14.7186074,0
2.457080106,2.980764376,143.301008,14.7016615,0
2.029357482,5.049983745,174.4996707,14.59604372,0
2.470212696,2.978967953,176.8134494,14.43419182,0
2.702083676,2.978967953,166.4956228,14.23814241,0
2.828925069,1.907163873,161.7018013,14.09223768,0
2.831028044,2.86074581,161.7211635,13.94630244,0
2.475106693,3.814327747,170.7781005,13.82490003,0
2.768288983,3.170468271,173.7170034,13.67888617,0
2.627032242,3.901340644,177.4295822,13.50327882,0
2.929204072,2.97717162,178.9816086,13.33622239,0
2.858002731,3.811833594,176.1706807,13.16188924,0
2.932094175,3.811833594,172.3330829,12.98641852,0
3.103558029,2.858875195,163.8899193,12.79735552,0
3.710261303,4.186711335,151.5321651,12.62411301,0
3.517721335,3.520233464,166.2781626,12.46442767,0
3.520652754,3.811833594,166.2923099,12.25624773,0
3.523768154,3.901340644,172.1258158,12.06140974,0
3.525051194,2.858875195,166.3134773,11.87451906,0
3.810942548,3.811833594,167.5517479,11.67408645,0
3.714296208,5.004476525,179.6192124,11.49828237,0
3.869869711,3.89890375,179.4486845,11.28422069,0
3.650616965,2.975375379,174.4094448,11.03581414,0
3.769013383,3.133176502,167.4352731,10.81942563,0
3.923072798,2.97357923,166.9528135,10.64360997,0
4.07751907,5.19075321,162.7005144,10.44742512,0
3.648226735,2.971783173,173.8999701,10.24469371,0
3.489608181,2.971783173,173.8989042,9.996952015,0
3.489608181,3.804351136,180,9.834820878,0
3.489608181,3.804351136,180,9.645659066,0
3.567554729,4.038528508,179.3834537,9.429484309,0
3.687764077,3.891593503,172.6605564,9.2403403,0
3.831343153,3.891593503,173.2433536,9.022147504,0
3.572001755,3.801856983,173.7815554,8.821576247,0
3.653007194,3.801856983,180,8.61888474,0
3.811833594,4.023884923,174.380333,8.402662759,0
3.811833594,3.8891569,174.379126,8.18644209,0
3.811833594,3.8891569,174.3779185,7.966967894,0
3.811833594,3.79936283,180,7.750837429,0
3.811833594,3.79936283,180,7.534709576,0
3.811833594,2.849522123,180,7.318584566,0
3.811833594,3.79936283,180,7.10246266,0
3.839571844,3.79936283,177.1613432,6.913314503,0
3.839158593,3.79936283,177.1610345,6.697199233,0
3.838745342,2.858824358,183.4316548,6.480264149,0
3.829240719,3.891593503,170.8841782,6.264179666,0
3.893217946,2.969987208,167.4199401,6.077624548,0
3.987993693,3.801856983,177.2680067,5.862120984,0
4.207155033,3.801856983,174.7560357,5.673607589,0
4.149504555,2.851392737,177.3752893,5.44319892,0
4.297860534,3.801856983,169.1865273,5.214826728,0
3.901137567,2.851392737,174.3285767,5.02559845,0
4.157174942,3.801856983,168.7631766,4.810887537,0
3.905199208,3.800271977,168.0802585,4.621654029,0
