2.110258479,3.38107378,154.5390904,14.29406774,0
2.187196536,5.158275253,168.0421264,14.12791944,0
1.993205194,1.261974977,184.3512504,13.99384192,0
1.993583053,3.410255869,177.3442049,13.8005815,0
1.993960927,3.886720369,183.4327121,13.72432711,0
2.108348071,3.404812241,155.8293248,13.58518554,0
2.398290106,2.964599867,163.7129895,13.42421198,0
2.397900163,2.614283481,154.2831344,13.28140051,0
2.499653184,2.962804271,171.6189356,13.1208585,0
2.187196536,4.247089065,165.4818276,13.00900097,0
2.578184127,2.961008769,182.0659991,12.84850115,0
2.505139335,2.961008769,177.6295662,12.68304225,0
2.505344303,3.78938622,184.3806026,12.52632389,0
2.501315953,2.842039665,180,12.36395618,0
2.506779094,3.98301756,178.2209932,12.2031972,0
2.815802275,3.876974981,177.729309,12.04449935,0
2.871935463,2.959213359,170.0300244,11.85282112,0
2.562753654,3.973870742,169.5548164,11.66547901,0
2.871318484,3.874538817,170.0223011,11.50329171,0
2.561317987,4.029089704,167.2933172,11.33850721,0
2.869878879,3.0008306,170.0138132,11.12465274,0
2.508828836,3.872102728,178.1999094,10.96039943,0
2.882499299,3.717892847,169.0540402,10.79812187,0
3.178453372,3.874538817,158.6302792,10.6142321,0
2.885484796,2.957418043,165.9187052,10.43074462,0
3.182174883,3.784397914,195.5873784,10.24659102,0
2.590189491,3.784397914,188.7712474,10.08611622,0
2.923176268,2.838298436,197.4741547,9.901850932,0
2.925570643,3.784397914,197.4543201,9.741116747,0
2.926254922,2.838298436,197.4486611,9.583617753,0
2.595505385,3.784397914,188.7515395,9.399229782,0
2.519078251,3.784397914,184.3561448,9.265256101,0
2.897031337,2.838298436,187.7667476,9.077728028,0
2.598656132,3.935464694,182.5493857,8.891683387,0
2.520718266,2.955622821,177.5519064,8.732457495,0
2.601413392,2.837697506,185.30587,8.568902995,0
2.901013863,3.811210056,187.7552733,8.408209252,0
2.901611284,2.836427821,187.753555,8.251712821,0
2.825204134,3.804653983,176.8838274,8.062882033,0
2.825204134,2.907785276,173.1151453,7.902125551,0
2.825204134,3.831786816,180,7.7145257,0
3.139115704,3.781903762,180,7.556084909,0
3.139115704,2.955622821,173.798122,7.366179292,0
3.20925955,3.781903762,186.9621095,7.151850516,0
2.907785276,3.781903762,187.7358441,6.991107002,0
3.212361011,3.781903762,195.3966016,6.806028607,0
3.038348515,3.781903762,191.5801716,6.618372172,0
3.216097163,2.836427821,195.3733508,6.433231169,0
3.041760882,3.781903762,191.5649785,6.24678762,0
3.043467355,3.781903762,191.5573968,6.08716738,0
3.045174021,3.895248545,185.8459569,5.900673126,0
3.046880879,2.953827691,185.3238179,5.714157028,0
3.226246104,3.869666712,189.0906642,5.526761071,0
