3.576487834,0.968546853,180,16.74023336,0
3.885806652,5.133648179,157.1795819,16.6382835,0
3.736429378,2.106628977,151.7668473,16.5276883,0
3.952797192,5.866677341,152.4459237,16.26893956,0
3.949410662,2.903769944,159.6603895,16.23614315,0
3.441699874,3.871693259,165.8997257,16.01126594,0
4.019064194,2.903769944,168.3115202,15.81371351,0
3.390691691,3.225261289,166.8824424,15.62087527,0
3.705149559,3.018510095,166.7617884,15.42356535,0
3.387266151,3.018510095,166.169304,15.25273657,0
3.386661667,3.218031969,166.1620402,15.05988258,0
3.715965905,2.104337252,159.0330757,14.89046879,0
3.712991732,3.01671179,159.0187596,14.7199255,0
3.711876571,4.152093979,159.8809747,14.55058918,0
3.379811331,3.014913572,166.843315,14.38156112,0
3.377192321,3.952531921,167.4179893,14.18382571,0
3.690769823,3.202974622,167.4182146,13.99128728,0
3.702958313,3.013115443,160.5396859,13.79508973,0
3.68712473,4.380005343,161.2408149,13.59757126,0
3.698501211,3.011317403,160.5138647,13.42902637,0
3.815312969,4.373660028,159.3781014,13.20435418,0
3.694045468,4.369046228,155.3901124,13.03602574,0
3.811089714,3.334297461,159.3510568,12.80987485,0
3.808830993,3.473303274,164.7457298,12.61145406,0
4.271776441,3.646099683,162.5097211,12.41770988,0
4.46100494,4.356362535,154.8019508,12.2103679,0
4.564725443,3.75573763,158.1803944,11.9969581,0
4.262587441,3.909683804,157.3491108,11.7701508,0
3.980375047,3.935464694,168.4178716,11.53733026,0
3.962751354,3.474691654,155.8395432,11.35203084,0
3.976309799,3.9330268,168.4057198,11.13312454,0
4.251871429,3.9330268,163.0162234,10.93444659,0
3.972244741,3.154224259,168.3935425,10.71568449,0
4.090212371,3.930588976,165.6655881,10.49416528,0
3.968179874,4.328135164,162.6381339,10.29878096,0
3.932878255,2.996936275,165.2967804,10.07883244,0
3.77869748,4.321802755,159.1496148,9.855158757,0
3.650077326,3.92571354,167.8659662,9.676346163,0
3.926077815,3.92571354,165.7674611,9.466692404,0
3.959441055,4.065381157,168.8495272,9.248367086,0
3.936542419,3.456353658,162.218198,9.027675088,0
3.642589344,3.868530267,162.0616346,8.806004457,0
3.931455834,3.920838389,161.9349148,8.626488124,0
3.951515919,4.299364505,163.0299308,8.418726826,0
4.218988556,3.91840092,163.3748314,8.198529948,0
4.215167995,4.292464547,158.0040351,7.977483546,0
4.213639949,3.915963523,163.3526856,7.757537144,0
3.943388337,4.285566544,163.4380215,7.534804903,0
3.839269274,3.913526197,174.4094448,7.317121794,0
3.939324838,3.913526197,168.7940083,7.096742442,0
3.938512161,4.026935475,168.7880204,6.879162316,0
3.937699493,3.911088942,168.7856181,6.659754934,0
3.836775121,3.911088942,174.4010723,6.439823616,0
