2.594430987,3.463253791,166.009336,15.96405657,0
2.594430987,0.841838268,168.326549,15.82869055,0
2.931679147,3.566549228,168.4986056,15.66828699,0
3.203061697,2.941264421,183.8045023,15.58563698,0
3.201995651,2.509900767,178.0748745,15.43242989,0
2.914993631,1.938955165,170.0213678,15.27040248,0
3.098521237,2.416493906,164.3675932,15.13495419,0
3.097920541,3.277699237,167.4950535,14.99973192,0
2.786856742,3.171369317,170.7737012,14.85519928,0
2.7846745,2.498124829,179.9074297,14.69307744,0
2.784079372,2.785039048,170.8075261,14.55858734,0
3.75803901,2.948442867,183.9571968,14.40063985,0
3.403992935,2.948442867,178.354229,14.25198019,0
4.241514851,3.771927151,161.6902839,14.05344977,0
4.237816052,2.828945363,161.6674873,13.89127262,0
4.236303399,3.754652001,192.0274611,13.68494977,0
3.70899816,2.950237714,179.0321968,13.48684597,0
3.549052154,3.864794904,173.6882695,13.29815247,0
3.705352111,3.774421303,174.0156857,13.10865128,0
3.704541904,2.830815978,174.0143176,12.89250253,0
4.028339496,3.774421303,168.3430709,12.69533851,0
4.320459723,2.857034546,183.8155015,12.50594461,0
4.318924919,3.867230771,184.452267,12.28162499,0
4.011480409,3.867230771,179.2101353,12.08382592,0
4.00822705,3.776915456,174.4860136,11.86776627,0
4.309718086,3.776915456,169.2206631,11.65174254,0
4.738663442,2.832686592,164.2632378,11.4277878,0
4.602497891,3.776915456,169.9966011,11.20398432,0
4.598427833,3.776915456,169.9866238,11.00703268,0
4.594358316,2.832686592,169.9766267,10.76393436,0
4.294764316,3.776915456,169.1775759,10.54050228,0
3.992571923,3.776915456,174.4635563,10.3439234,0
3.989319257,3.797838208,179.7820442,10.12822187,0
4.285566544,3.869666712,185.0912868,9.912562668,0
4.284033921,2.953827691,184.5739948,9.688484994,0
4.577117354,3.779409609,169.9340381,9.465578045,0
4.573050694,3.809399306,183.8036323,9.2766343,0
4.571501635,2.955622821,183.8086121,9.02675267,0
4.567048536,3.872102728,183.8212081,8.803071464,0
4.287056129,3.781903762,174.8570736,8.614145913,0
4.860588954,3.820962156,183.6687796,8.364638546,0
4.282570312,2.957418043,178.8869349,8.149054745,0
4.854339206,3.874538817,183.1642275,7.898433266,0
4.591943038,3.784397914,175.2088226,7.709560902,0
5.149224991,3.832526743,183.0959916,7.460498767,0
4.587241571,2.959213359,178.5443869,7.217827684,0
4.841452479,3.876974981,183.201856,6.967470189,0
4.582335867,3.786892067,175.198485,6.778648237,0
4.691679773,2.84016905,172.844952,6.530052929,0
4.577634734,3.786892067,175.1934099,6.287438201,0
4.263405718,3.786892067,174.8275814,6.095834256,0
4.501373721,3.786892067,177.582043,5.850448034,0
4.464598262,2.84016905,180,5.635076399,0
4.884820697,3.786892067,175.5036725,5.392726008,0
4.883796614,3.786892067,175.5027055,5.177231,0
4.569050482,2.84016905,175.1841147,4.929259619,0
4.461688417,3.861750175,173.767497,4.687164519,0
4.461688417,2.961008769,173.1502288,4.498931165,0
4.563327954,2.961008769,177.9736731,4.253987293,0
4.667639102,3.870275709,180.3521349,4.038781005,0
