2.751298164,2.464702749,181.0527468,13.78846691,0
3.208270856,3.013115443,172.7319315,13.62686245,0
3.077884529,3.509790237,179.339282,13.51030752,0
3.211649543,3.506495376,178.6489981,13.32209535,0
3.21467368,2.826027765,171.9051133,13.16499362,0
3.352541036,3.193942659,172.7188119,13.00815163,0
3.4906392,3.3746373,166.1459296,12.82828692,0
3.221081159,3.00951945,171.5815676,12.65802324,0
3.63590541,3.65368926,173.4173374,12.48268594,0
3.777496388,3.492776467,180.8342102,12.32071981,0
3.831106438,3.332675859,187.6403088,12.09696047,0
3.614763519,3.471184296,173.0613145,11.91383975,0
3.835164522,3.641546352,180.8336622,11.72538188,0
3.68259982,3.004126126,180.5849943,11.52332775,0
3.53037399,3.909966011,186.5355922,11.31300997,0
3.459886195,3.002328529,173.0465909,11.13786636,0
3.687257168,3.466946576,180.6012929,10.94148435,0
3.841454971,2.885063799,174.23679,10.75304378,0
4.081862536,2.246660185,176.2769855,10.55031436,0
3.845513593,4.336772848,188.4392627,10.36180553,0
3.801406079,3.326192063,181.7161752,10.19233821,0
3.542495658,2.998733603,180.3581593,9.969326879,0
3.806454097,2.88132257,167.5341818,9.80676006,0
3.656705065,3.31370281,163.406591,9.618110752,0
3.811129593,3.464827834,160.70226,9.428587511,0
3.549971891,3.000531021,166.8921833,9.259532052,0
3.800005445,2.883193184,177.1314805,9.056619834,0
3.786892067,3.844257579,180,8.867823798,0
3.786892067,3.13858777,173.3593718,8.679056098,0
3.786892067,3.930588976,173.9489555,8.463126849,0
3.471317728,4.313170247,168.1756946,8.267538964,0
3.786892067,2.996936275,173.9426563,8.051688073,0
3.865403864,4.306841654,186.1148233,7.855899469,0
4.174967209,2.995139036,181.3708368,7.640498273,0
3.972209134,3.92571354,177.5037802,7.416379699,0
3.870275709,2.877581341,174.2814892,7.227686527,0
4.180263243,3.836775121,174.7211158,7.010930811,0
4.280748746,2.876728134,165.2674432,6.821249413,0
4.418939137,2.996936275,162.686935,6.578569513,0
4.523240811,3.928151223,156.4193513,6.394028978,0
4.52740414,3.574194252,169.6319648,6.202913357,0
4.136989441,3.849115193,180.5888919,5.984534959,0
4.140796585,4.667810441,186.0760634,5.773707413,0
3.8891569,4.663593714,191.004042,5.565248527,0
3.889969093,3.31809323,186.2304616,5.341437881,0
3.893217946,4.271202025,186.2481638,5.119810187,0
3.894030179,3.830846123,186.8017166,4.930578001,0
3.894842421,3.736178814,186.2674633,4.707358699,0
