3.49533614,2.496327647,166.1690635,16.41054004,0
3.492593655,1.925444603,185.0658648,16.27652585,0
5.510536203,2.802793728,198.8297108,16.07712177,0
4.625059375,2.505231235,185.3509639,15.93185399,0
4.265767013,2.932293502,189.3949836,15.74047046,0
2.911252402,2.80934506,171.2411715,15.60534793,0
2.480559268,2.05175792,180.4420848,15.41638691,0
2.666613318,2.934087495,191.1963663,15.28228385,0
2.925517952,1.875986965,162.545244,15.19222586,0
3.474691654,2.813980447,166.0667446,15.02101176,0
3.471953951,2.344983706,166.0530508,14.88594152,0
3.991148323,2.344983706,159.9823062,14.71488516,0
3.98822717,2.813980447,159.9601643,14.55719272,0
3.985307388,1.875986965,159.9379754,14.3996226,0
4.238152236,1.875986965,161.669562,14.22892733,0
4.234959058,3.751973929,161.6498342,14.08485174,0
4.231767156,1.950794321,189.6372902,13.91362586,0
4.228072867,2.935881584,190.6324438,13.7168095,0
3.736057066,2.935881584,184.0202354,13.5730818,0
4.023038785,2.815851061,168.3250625,13.37576065,0
4.019442692,1.958131331,182.9683011,13.21444673,0
4.748743194,2.937675768,186.9761924,13.01731695,0
4.744498092,3.185188731,178.4474578,12.84678663,0
4.740254439,2.939470047,187.9894156,12.64995173,0
4.300898093,3.189977622,175.4302497,12.4532319,0
4.297064302,2.941264421,183.0839172,12.25669816,0
4.000337792,2.941264421,184.0225937,12.06815895,0
4.291698005,3.764381904,183.8802712,11.8718238,0
3.995233751,2.943058891,184.8207374,11.70280068,0
4.29358128,2.943058891,178.1865797,11.4604667,0
4.135818115,2.823333519,168.6957893,11.29163389,0
4.289299106,3.764444693,174.8598529,11.0760227,0
3.66384121,2.82333352,173.9447575,10.89382561,0
3.672129032,2.823333519,180,10.66522044,0
3.659995135,2.823333519,173.9380988,10.50395586,0
4.102388871,2.823333519,171.7343015,10.31559733,0
4.269095951,2.873146561,183.1954534,10.12012873,0
3.966757215,3.85748775,178.6421503,9.928321065,0
4.399904529,3.218766812,173.9027256,9.736031494,0
4.274822517,2.946648114,178.2337284,9.521049603,0
4.553306201,2.946648114,182.436032,9.298360681,0
3.958424971,3.769432998,174.4139198,9.110008058,0
4.269521711,2.827074749,174.835241,8.915198678,0
4.266055939,2.827074749,174.8309034,8.70022798,0
4.26524048,3.805139749,178.258032,8.484918964,0
4.384458595,2.948442867,180.7819125,8.290377291,0
4.260755562,3.862359111,178.8927813,8.074586643,0
4.572320609,2.828945363,175.1876599,7.856247403,0
4.529263787,2.902407862,180.5275879,7.638314339,0
4.567619827,3.864794904,177.9176324,7.423099666,0
4.526227358,3.244971657,176.5302691,7.214543491,0
4.406741141,4.088697976,172.5607405,6.986069083,0
4.816863292,3.285764515,175.8633338,6.79130725,0
4.558218761,2.953827691,177.9428116,6.548281013,0
4.810621108,3.835570342,182.6411805,6.327823105,0
4.241798662,2.955622821,178.3224869,6.13948488,0
4.240983387,3.872102728,178.9469888,5.891643763,0
4.124082396,3.781903762,180,5.70325139,0
4.441319503,3.781903762,180,5.488071438,0
4.802095795,3.309165791,184.5758186,5.245940792,0
