3.223917357,3.301819639,200.7461643,16.64433578,0
3.164057231,0.861007178,162.5735049,16.45961567,0
2.847651508,6.090206748,170.7876621,16.34538261,0
2.532908554,1.935846629,180,16.27070016,0
2.758688983,2.106628977,173.549028,16.01696461,0
2.821781123,3.387731601,161.6356724,15.91036389,0
2.773003151,2.763425488,179.9774388,15.77572617,0
2.701732138,2.557012678,183.6063979,15.61334687,0
2.775779435,3.529853144,187.4052593,15.45591735,0
2.776374389,2.555538477,179.9982089,15.30648712,0
2.626144967,3.954970375,178.2504016,15.15101637,0
2.694748721,2.900028715,180,15.00155144,0
2.853263352,2.750048312,173.1030745,14.82445446,0
3.084438093,3.48177997,180.0068707,14.66129194,0
3.085038586,3.516382638,186.7504467,14.49078851,0
2.933290153,3.013115443,179.241997,14.31578294,0
2.935682236,4.385198115,185.0733221,14.1452485,0
3.241995147,3.011317403,179.6897182,13.98210258,0
3.172371074,3.505946319,167.2530009,13.78619763,0
3.625592744,3.00951945,166.5854859,13.59600655,0
3.491894488,3.501005934,165.928609,13.42413553,0
3.706902472,3.007721587,181.3182919,13.23407993,0
3.654510506,3.007721587,184.3175308,13.03873526,0
3.533446024,3.85423419,176.9125661,12.86214098,0
3.77641349,2.890675642,174.1332459,12.67130908,0
3.689101155,3.180097256,170.4442396,12.46743085,0
3.846390567,2.546695393,169.4378981,12.2767707,0
3.806845289,3.471184296,172.6857601,12.08011686,0
3.965463842,2.888805028,180,11.90382633,0
3.965463842,3.851740037,180,11.700226,0
3.868854724,3.168663076,180.8901923,11.49679361,0
4.024933084,3.004126126,181.1219164,11.27955453,0
4.025746564,4.344261237,187.3582526,11.09756123,0
4.126784395,3.002328529,173.3807596,10.88056234,0
3.819633071,4.119917593,186.0882839,10.65710731,0
3.820046298,3.077602329,183.7730392,10.46717,0
3.820459524,3.9330268,183.1858299,10.24726368,0
3.844220958,3.731709973,167.7967031,10.05434791,0
3.843807701,3.462709171,171.119396,9.8371407,0
4.159120948,4.322953983,165.5795199,9.627553812,0
4.285506871,3.452808076,167.6567375,9.4240812,0
4.503052164,4.181193277,186.9297774,9.174326076,0
4.348071806,3.447343672,187.8729294,8.965499639,0
4.348989881,3.923275929,180.9956644,8.735317609,0
4.447139193,2.993341887,173.3433461,8.526719713,0
4.288312793,3.354995847,180,8.29615627,0
4.447139193,3.354995847,180,8.079284359,0
4.447139193,2.875710726,180,7.875864263,0
4.764791992,2.875710726,180,7.645404491,0
4.447139193,3.834280968,180,7.428557173,0
4.447139193,3.114543124,173.3306398,7.211719543,0
4.447139193,3.920838389,173.9236801,6.994733251,0
4.447139193,4.28786566,168.1092802,6.773038284,0
4.447139193,4.769458667,163.961487,6.52905897,0
4.447139193,4.4671406,157.5691921,6.307467779,0
4.447139193,5.151464223,157.5382337,6.054751626,0
4.447139193,3.882568286,161.0061825,5.833922682,0
4.526954817,4.650952694,157.6899909,5.613275526,0
4.83853861,3.308383364,162.3649837,5.392949929,0
