2.549536238,2.546725652,171.0640683,14.92861098,0
2.868228268,1.843057411,159.8306376,14.79724412,0
3.186920298,4.035215139,162.2756364,14.61121404,0
2.748196633,2.01760757,178.0246365,14.50376744,0
2.747602283,1.911955702,179.307296,14.31949107,0
2.747007946,3.933774392,170.548394,14.20371504,0
2.707115562,2.480134738,162.3279712,14.07029064,0
2.54787347,3.128463765,164.2578069,13.88496383,0
2.54787347,3.777154355,172.0928817,13.76585996,0
2.768244444,2.885683839,164.7280381,13.6197453,0
2.921133039,2.785529131,165.1942453,13.43528854,0
2.921730826,3.951303072,158.1513976,13.28676722,0
3.048294684,3.227849627,173.207413,13.12686579,0
3.047694761,4.291886905,168.2696709,12.94090726,0
3.354633994,3.65632458,165.7741558,12.77250866,0
3.352016254,4.902230676,161.7187065,12.58491883,0
3.35141218,3.234266585,172.5666946,12.39776574,0
3.419879552,3.15757266,180.1448686,12.20195285,0
3.347989225,3.160754468,171.082182,12.04309823,0
3.98351853,3.669116771,168.9135912,11.87339444,0
3.980307556,4.398111544,171.0987384,11.68604496,0
3.978796699,3.67506906,171.1289435,11.48961528,0
3.341144005,3.242294206,172.669777,11.29408899,0
3.494180794,3.996615116,166.0148504,11.10662404,0
3.337721741,3.179339298,172.7082436,10.94745237,0
3.645422536,3.685160883,165.4786232,10.73362695,0
3.64461304,4.418683031,165.5085838,10.56432155,0
3.491894488,4.422802725,161.2153423,10.37658564,0
3.174449534,4.426924206,162.7333404,10.16249091,0
3.174449534,4.080723517,168.3740121,9.975146684,0
3.491894488,4.024990043,168.3867747,9.787675417,0
3.541805542,4.894650689,172.3599926,9.574922316,0
3.174449534,4.441879477,164.0832995,9.360341412,0
3.174449534,4.446009159,164.1029928,9.142267582,0
3.491239896,4.958045553,166.1829447,8.958199622,0
3.542697706,4.046582566,163.0470887,8.743207311,0
3.23556667,4.051131354,162.4287774,8.503759538,0
3.345442617,4.094395904,158.0986063,8.323038325,0
3.238981687,4.926922023,162.4531807,8.134465937,0
3.547749132,3.835570342,168.3862627,7.925106315,0
3.182560093,3.835570342,171.2177636,7.713659915,0
3.496467101,4.723097701,174.655331,7.500490142,0
3.184311675,3.838005307,171.2256893,7.314285505,0
3.244406058,4.075029369,162.5018253,7.071751978,0
3.245209722,4.759931068,167.7820817,6.88941991,0
3.344113364,4.082432069,166.1359667,6.70373759,0
3.503415984,4.959220514,167.0413625,6.464335882,0
3.498753408,4.494144544,164.325716,6.261057276,0
3.657787654,5.306282912,165.4187244,6.035091979,0
3.94420106,4.984490636,175.7882924,5.814219694,0
3.942169267,4.979200206,176.4451458,5.570621504,0
3.63125779,4.109788106,176.3143981,5.327186534,0
3.224293457,4.990369716,173.5943889,5.079633927,0
3.251840488,5.330518551,158.6378467,4.889005275,0
3.252443332,5.336030972,159.585396,4.676069183,0
3.253046184,5.776226027,155.344592,4.434702527,0
2.862616425,5.002130463,170.8878876,4.217003508,0
