2.694387452,1.59657784,160.3557649,16.33687121,0
2.03182292,1.915893408,168.4615149,16.25565622,0
2.454937495,2.873840112,157.2680335,16.15068915,0
2.485301307,1.915893408,165.2077458,16.04223332,0
2.826486649,0.957946704,161.6792914,15.910009,0
2.628412515,1.915893408,171.3684311,15.77618256,0
2.489078521,0.957946704,165.2364022,15.68305064,0
2.83153288,4.132546289,171.0425115,15.5609857,0
2.705198713,2.087164116,169.7907841,15.48303047,0
2.707003151,2.533437634,168.2308106,15.28983098,0
2.335817937,2.393307914,170.1629357,15.18125319,0
2.336206445,1.914646331,170.164772,15.06252465,0
2.78966494,1.914646331,171.9100707,14.91319636,0
2.790260184,1.914646331,171.9119394,14.80458116,0
2.943058891,2.871969497,172.3637588,14.65864394,0
2.866357654,1.914646331,180,14.52285509,0
3.025599745,2.871969497,180,14.37344493,0
2.946648114,2.871969497,172.3737452,14.22408796,0
2.794824133,2.871969497,171.9262377,14.04754147,0
2.707115562,2.871969497,180,13.91485996,0
3.186920298,2.871969497,180,13.75182653,0
3.186920298,1.914646331,180,13.57217548,0
3.518591692,2.871969497,170.2095485,13.39860529,0
3.186920298,3.829292663,180,13.26276192,0
3.569373929,3.17107002,180.4123365,13.07402759,0
3.506755481,2.987950982,173.3631561,12.88235108,0
3.505612328,2.987950982,172.6473167,12.68957328,0
3.636113932,2.870098883,173.8964155,12.4979503,0
3.54675946,3.82679851,176.9242943,12.33357434,0
3.861888194,3.159638242,170.5313889,12.14343811,0
4.51830188,2.986154194,163.1380388,11.92612946,0
4.516755698,3.447880756,162.7925415,11.72960216,0
4.364834217,3.457365941,168.9017177,11.50883188,0
3.819316052,3.067097031,173.3437688,11.30531564,0
3.819316052,3.445762731,173.3422891,11.09927357,0
3.819316052,3.369791269,176.629371,10.90688288,0
3.853932654,3.344083929,177.172028,10.70342628,0
3.931604727,3.344083929,174.374293,10.4999697,0
4.242206302,2.866357654,174.8008519,10.29554029,0
4.24006621,3.821810205,174.798138,10.09121009,0
4.237926162,3.133777719,168.1247876,9.87429481,0
3.92571354,3.90865176,168.2863705,9.656544611,0
4.163774121,2.982560891,170.7107559,9.461349882,0
4.132188392,3.819316052,180,9.244541487,0
4.54370973,2.864487039,175.1564612,9.02776876,0
4.230792978,3.819316052,174.7863447,8.810960879,0
4.385820883,3.119350927,168.2928092,8.593039188,0
4.22630951,3.906214649,168.6901703,8.376310573,0
4.129486393,2.980764376,173.3131961,8.168812067,0
4.129486393,3.816821899,180,7.937720145,0
4.509997776,2.862616425,175.1191692,7.749050677,0
4.447139193,3.816821899,180,7.518853889,0
4.288312793,2.857034546,186.8789826,7.288693038,0
4.129486393,3.945894302,180,7.072029912,0
4.129486393,2.862616425,180,6.886511304,0
4.129486393,4.275223226,168.0677327,6.638740791,0
4.218158239,2.978967953,168.0671362,6.449179825,0
4.217343147,3.90377761,168.6623558,6.228797688,0
4.528180713,2.86074581,175.1393552,6.011963353,0
4.126784395,3.088710994,173.2883641,5.795446092,0
4.285506871,3.901340644,173.2866447,5.578965251,0
4.211026399,3.402091447,161.6551468,5.386001749,0
4.210211363,2.975375379,168.0397334,5.156022422,0
4.053917785,3.397195736,160.0609491,4.949868341,0
4.124082396,3.896466928,173.2724268,4.76060341,0
4.124082396,2.604668464,165.4897317,4.568214346,0
4.204098794,2.971783173,167.286411,4.324936659,0
3.892811832,3.584137116,149.6963477,4.159972139,0
3.891999611,3.510500102,150.9885545,3.970932192,0
