3.325443766,3.482599539,172.8109013,13.7357474,0
3.452682006,3.280924528,152.0673832,13.57783207,0
2.838298436,3.403419304,173.3774781,13.36622631,0
3.153664929,3.300436257,180,13.21705725,0
3.324840009,3.771927151,173.2939458,13.05780302,0
3.815281941,2.828945363,185.804425,12.8297232,0
3.508965024,2.828945363,186.3357765,12.64768631,0
3.780275751,3.771927151,182.8836477,12.4598032,0
3.786892067,3.771927151,180,12.27192077,0
3.9330268,2.828945363,174.3764084,12.06004364,0
4.068541465,3.771927151,171.6595102,11.84259939,0
3.931401576,3.771927151,174.3739906,11.64934102,0
3.469031421,2.828945363,180,11.43474446,0
3.60965386,2.828945363,189.5147497,11.2201487,0
3.469031421,3.771927151,180,11.05920243,0
3.515831213,3.779587452,167.3783946,10.8791456,0
3.472460881,2.950237714,173.7023072,10.65679472,0
3.474200285,3.864794904,159.76811,10.47597661,0
3.520274464,3.788712275,167.3950983,10.29051956,0
3.472564201,2.952032656,170.5683909,10.10513423,0
3.831715137,3.220368988,160.4801857,9.891979384,0
3.832526743,3.869666712,167.312989,9.703922323,0
3.833338358,3.869666712,167.9429926,9.522134695,0
3.836584902,3.779409609,185.7708337,9.307123695,0
3.791880372,3.806965244,174.2481879,9.092114187,0
3.791880372,3.872102728,174.2494516,8.881699173,0
3.927135513,3.872102728,179.8830808,8.663383565,0
3.791880372,2.836427821,180,8.448294631,0
3.840643272,3.781903762,185.7644792,8.233206975,0
3.932563634,3.820962156,165.0815893,8.044970989,0
3.842266679,3.874538817,168.4972849,7.834078229,0
3.845513593,3.874538817,168.5036129,7.621865779,0
3.939661082,3.784397914,188.6386609,7.404590526,0
4.072752154,3.784397914,191.5083532,7.19340197,0
3.850384217,3.375007364,168.2702122,6.982262217,0
3.853631467,3.876974981,168.2766249,6.766950843,0
3.8544433,4.340523471,168.5275581,6.565345334,0
3.855255142,3.786892067,185.7417182,6.353943745,0
3.807649744,3.313530559,182.8627008,6.125070922,0
3.801856983,3.313530559,180,5.909644018,0
3.801856983,3.786892067,180,5.709674322,0
3.80310406,3.8544433,174.0327872,5.505689005,0
3.801856983,3.879411218,174.2814892,5.290289182,0
3.862562091,2.961008769,168.0352377,5.076302911,0
3.811368659,3.78938622,182.8598787,4.85893298,0
