2.171746547,1.893446033,169.3166509,16.45974155,0
2.171362488,1.893446033,169.3144881,16.3513343,0
2.921584864,1.893446033,162.5126339,16.23456147,0
3.18885855,1.893446033,164.4553169,16.12618222,0
3.466115664,2.84016905,166.023749,15.98222015,0
2.771188003,1.893446033,171.851615,15.83840159,0
2.888805028,1.893446033,180,15.67591577,0
3.075901279,1.947974017,175.7175288,15.56759456,0
3.385452719,2.961008769,176.6654798,15.40465711,0
3.074700582,2.068875408,177.374801,15.26316763,0
2.765041892,2.842039665,171.8319755,15.10066285,0
2.764447178,1.954744264,178.2690975,14.96503349,0
2.763852478,2.962804271,179.5111171,14.82213408,0
3.068897738,2.962804271,178.6429343,14.6885111,0
3.068297493,2.843910279,172.6969611,14.52598678,0
3.067697258,2.843910279,172.6954357,14.35601871,0
2.883193184,2.843910279,180,14.19353864,0
3.373969104,2.843910279,173.3970226,14.03106281,0
3.373364773,2.843910279,173.3957744,13.86859138,0
3.217862097,2.843910279,173.0576395,13.6716414,0
2.721249094,2.843910279,180,13.50921452,0
2.561175618,2.843910279,180,13.36041558,0
2.942546319,2.843910279,176.2826545,13.19799739,0
3.213444767,2.843910279,173.047513,13.0492067,0
3.058694844,2.843910279,172.6724784,12.86967558,0
2.782421116,2.843910279,176.064651,12.69021058,0
2.559512849,2.843910279,180,12.55507417,0
2.879451955,2.843910279,180,12.39271344,0
2.879647929,2.873146561,168.535314,12.23035791,0
2.879956437,2.964599867,168.5374071,12.06800782,0
2.940666286,3.884283912,165.4618185,11.91004436,0
2.881498987,2.845780894,183.7975224,11.74761469,0
2.881807499,2.845780894,183.7971085,11.56162172,0
3.041396046,2.884489599,172.3492879,11.39919035,0
3.201469522,2.966395555,172.3509604,11.23676569,0
3.201469522,2.966395555,172.3526322,11.06135931,0
3.042561324,3.796868678,183.5931192,10.8852505,0
3.201469522,2.847651508,180,10.72276918,0
3.256060559,2.847651508,186.856042,10.53660225,0
3.203271044,3.035298491,175.9006419,10.34367486,0
3.202652773,2.964599867,175.8996976,10.18763468,0
3.514386417,4.204091978,160.3998989,10.0251555,0
3.669509508,2.962804271,167.1743213,9.832299041,0
3.412800754,2.962804271,170.0204971,9.626437507,0
3.361542998,2.843910279,180,9.450591485,0
3.201469522,2.843910279,180,9.274760783,0
3.361542998,3.791880372,180,9.098946289,0
3.41027359,2.843910279,176.799635,8.936752724,0
3.663031492,3.014314186,167.1503938,8.720518774,0
3.35141218,3.879411218,166.555379,8.541577148,0
3.408107471,3.334838054,163.4579794,8.363605224,0
3.199391061,2.959213359,173.1982225,8.174771711,0
3.565131077,3.876974981,170.1367889,7.986888548,0
3.657161326,2.84016905,173.933183,7.825035112,0
3.656554097,2.84016905,173.9321286,7.606025555,0
3.65463124,2.921531563,178.4449581,7.413874519,0
3.652708439,2.961008769,178.449965,7.252106523,0
3.786939597,3.879411218,182.1571523,7.05836567,0
3.78468261,2.842039665,170.9718923,6.866328479,0
3.648255848,2.842039665,173.9176815,6.674670689,0
4.083086383,3.78938622,171.6918214,6.48276585,0
4.080711337,2.842039665,171.6865631,6.293913019,0
4.157006047,2.984956386,158.4573874,6.072357962,0
3.946154299,3.876974981,161.2374896,5.880664934,0
4.150436442,3.308383364,151.8198084,5.715299322,0
4.231218612,3.874538817,162.7777631,5.497042526,0
3.937861397,3.302993139,154.5813241,5.305077322,0
3.631055458,2.955622821,167.0533669,5.087080676,0
