3.243038734,2.54787347,180,15.11479234,0
3.243038734,2.272173262,170.6435478,14.9507788,0
3.567342607,3.90865176,171.7634591,14.7862769,0
3.38827364,3.90865176,166.7853774,14.64560656,0
3.702718972,2.864487039,174.011237,14.42705086,0
3.715965905,3.170468271,160.5204216,14.23044702,0
3.699073251,3.478525512,159.8117691,14.03901961,0
3.383437869,4.160604529,160.5333168,13.86619977,0
3.695427721,2.978967953,167.342652,13.67160778,0
3.69461763,2.799816336,180.92329,13.4809333,0
3.694010067,2.980764376,181.6982674,13.28429503,0
3.690972334,3.906214649,180.9138905,13.09628938,0
3.690162294,3.154825779,167.3281986,12.93261239,0
4.005380458,2.978967953,167.818943,12.70918325,0
3.88166987,4.322953983,167.072862,12.51513198,0
3.88166987,2.97717162,173.3297909,12.32410279,0
3.88166987,2.97717162,173.3285173,12.10343941,0
3.999687547,3.811833594,174.4737868,11.91253422,0
3.91871899,2.858875195,177.2192426,11.72164672,0
3.998061069,3.137385205,167.7914659,11.4986942,0
3.9948082,2.975375379,167.0648167,11.31040109,0
4.319805077,3.89890375,159.2888996,11.11493816,0
4.678358902,2.857004581,163.9950387,10.91923838,0
4.117173908,3.809339441,168.63625,10.7104521,0
3.986778196,2.857004581,174.4551979,10.50137176,0
3.82590144,4.048902468,168.1141158,10.29757335,0
3.825191345,2.97357923,167.5167592,10.10706028,0
3.946335161,3.896466928,165.2765845,9.883212998,0
3.507419431,2.855133966,173.6612897,9.706564504,0
3.663436349,3.330989627,173.9440573,9.48699894,0
3.787135865,3.330989627,170.9783433,9.321801921,0
3.974073994,3.806845289,174.4367796,9.118092228,0
3.973260988,3.567220404,168.3247123,8.909943223,0
3.97000904,3.430938813,168.3187275,8.692842475,0
4.215169279,3.894030179,171.3029661,8.488217997,0
3.8945389,3.328807244,177.2018072,8.28032325,0
